timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309421478458625,0.00372314,0.00810242,-1.00689697,0.305176,0.000000,-0.061035
309421483225208,0.00407410,0.00790405,-1.00729370,0.366211,0.000000,-0.122070
309421488401416,0.00367737,0.00749207,-1.00755310,0.427246,0.122070,0.000000
309421493348666,0.00326538,0.00755310,-1.00743103,0.305176,0.061035,0.000000
309421498462625,0.00328064,0.00790405,-1.00726318,0.366211,0.061035,-0.244141
309421503255125,0.00340271,0.00820923,-1.00752258,0.427246,0.061035,-0.061035
309421508390041,0.00349426,0.00813293,-1.00794983,0.305176,0.061035,-0.061035
309421513542041,0.00370789,0.00787354,-1.00791931,0.366211,0.183105,0.061035
309421518462208,0.00378418,0.00772095,-1.00747681,0.366211,0.061035,0.061035
309421523422750,0.00321960,0.00756836,-1.00704956,0.305176,-0.061035,-0.122070
309421528435916,0.00242615,0.00752258,-1.00715637,0.305176,0.000000,-0.122070
309421533458708,0.00224304,0.00779724,-1.00773621,0.427246,0.061035,-0.183105
309421538434875,0.00315857,0.00807190,-1.00788879,0.244141,-0.061035,-0.061035
309421543435041,0.00421143,0.00785828,-1.00746155,0.366211,0.061035,-0.122070
309421548445125,0.00424194,0.00765991,-1.00712585,0.305176,0.000000,-0.061035
309421553289375,0.00337219,0.00765991,-1.00721741,0.244141,0.061035,-0.061035
309421558420875,0.00267029,0.00737000,-1.00737000,0.244141,0.061035,-0.061035
309421563433875,0.00276184,0.00718689,-1.00720215,0.366211,-0.061035,-0.061035
309421568488875,0.00315857,0.00750732,-1.00672913,0.305176,0.000000,0.000000
309421573468916,0.00331116,0.00758362,-1.00665283,0.305176,0.000000,-0.244141
309421578429708,0.00358582,0.00737000,-1.00711060,0.305176,0.000000,-0.122070
309421583559833,0.00416565,0.00781250,-1.00723267,0.427246,0.061035,-0.122070
309421588457750,0.00425720,0.00877380,-1.00698853,0.488281,0.000000,-0.122070
309421593556833,0.00363159,0.00878906,-1.00727844,0.427246,0.000000,0.061035
309421598357083,0.00288391,0.00753784,-1.00773621,0.427246,0.000000,-0.122070
309421603270541,0.00257874,0.00653076,-1.00720215,0.427246,0.061035,-0.122070
309421608415750,0.00283813,0.00672913,-1.00610352,0.427246,0.061035,-0.061035
309421613594958,0.00332642,0.00753784,-1.00604248,0.427246,0.000000,-0.061035
309421618372000,0.00332642,0.00801086,-1.00680542,0.305176,0.061035,-0.061035
309421623452166,0.00260925,0.00796509,-1.00714111,0.244141,0.000000,-0.122070
309421628511375,0.00219727,0.00782776,-1.00695801,0.305176,0.000000,0.000000
309421633474583,0.00257874,0.00804138,-1.00668335,0.244141,0.000000,-0.183105
309421638491208,0.00311279,0.00839233,-1.00645447,0.305176,0.000000,-0.122070
309421643509875,0.00331116,0.00831604,-1.00643921,0.305176,0.061035,-0.183105
309421648544750,0.00312805,0.00788879,-1.00677490,0.366211,0.122070,0.000000
309421653234041,0.00299072,0.00747681,-1.00729370,0.366211,0.122070,0.000000
309421657902625,0.00328064,0.00727844,-1.00765991,0.244141,-0.122070,-0.061035
309421663054375,0.00364685,0.00729370,-1.00758362,0.122070,-0.122070,0.000000
309421668183791,0.00344849,0.00741577,-1.00727844,0.366211,0.061035,-0.122070
309421672903125,0.00308228,0.00752258,-1.00697327,0.244141,-0.061035,-0.122070
309421677846291,0.00323486,0.00764465,-1.00668335,0.305176,0.000000,0.061035
309421685031208,0.00382996,0.00759888,-1.00643921,0.183105,0.000000,-0.061035
309421690124375,0.00425720,0.00756836,-1.00636292,0.488281,-0.061035,-0.122070
309421695244500,0.00413513,0.00785828,-1.00668335,0.366211,0.000000,-0.122070
309421697869500,0.00370789,0.00820923,-1.00737000,0.427246,0.000000,0.000000
309421704539333,0.00352478,0.00804138,-1.00764465,0.244141,0.000000,-0.061035
309421709668333,0.00347900,0.00737000,-1.00689697,0.305176,0.061035,-0.061035
309421714827375,0.00331116,0.00700378,-1.00590515,0.305176,-0.122070,-0.305176
309421719943708,0.00332642,0.00735474,-1.00595093,0.183105,0.000000,0.000000
309421725050291,0.00366211,0.00769043,-1.00715637,0.244141,0.061035,-0.061035
309421727712041,0.00381470,0.00756836,-1.00822449,0.244141,0.061035,-0.122070
309421732804291,0.00343323,0.00744629,-1.00823975,0.183105,-0.061035,-0.122070
309421737905500,0.00299072,0.00776672,-1.00758362,0.305176,0.000000,-0.244141
309421743004500,0.00302124,0.00805664,-1.00680542,0.427246,0.122070,0.000000
309421748093500,0.00321960,0.00781250,-1.00639343,0.305176,0.000000,-0.122070
309421752858750,0.00334167,0.00756836,-1.00653076,0.427246,0.061035,-0.061035
309421757966000,0.00334167,0.00765991,-1.00680542,0.305176,-0.122070,-0.183105
309421762865458,0.00315857,0.00785828,-1.00689697,0.366211,0.000000,-0.122070
309421769910458,0.00297546,0.00799561,-1.00697327,0.427246,0.061035,-0.061035
309421775065708,0.00328064,0.00782776,-1.00686646,0.366211,0.122070,-0.122070
309421777705208,0.00398254,0.00765991,-1.00659180,0.244141,0.061035,-0.061035
309421782959333,0.00433350,0.00814819,-1.00637817,0.366211,0.000000,-0.061035
309421788070250,0.00396729,0.00892639,-1.00651550,0.244141,-0.061035,-0.061035
309421793208458,0.00344849,0.00904846,-1.00700378,0.366211,0.061035,-0.061035
309421798341041,0.00315857,0.00839233,-1.00743103,0.183105,-0.061035,-0.061035
309421803237958,0.00309753,0.00770569,-1.00765991,0.244141,0.000000,0.000000
309421808418416,0.00341797,0.00743103,-1.00727844,0.305176,-0.122070,-0.122070
309421813941458,0.00382996,0.00758362,-1.00651550,0.427246,0.061035,-0.061035
309421818550708,0.00396729,0.00779724,-1.00630188,0.366211,-0.122070,-0.061035
309421823503583,0.00384521,0.00787354,-1.00675964,0.427246,0.122070,-0.061035
309421828507916,0.00357056,0.00810242,-1.00735474,0.427246,0.061035,0.000000
309421833627375,0.00350952,0.00849915,-1.00794983,0.427246,0.061035,0.000000
309421838548541,0.00387573,0.00865173,-1.00819397,0.305176,0.000000,-0.122070
309421843266916,0.00418091,0.00851440,-1.00778198,0.305176,0.000000,0.000000
309421848436208,0.00392151,0.00813293,-1.00675964,0.549316,0.000000,-0.122070
309421853268416,0.00329590,0.00762939,-1.00572205,0.488281,0.122070,0.000000
309421858407958,0.00289917,0.00730896,-1.00540161,0.305176,0.122070,-0.183105
309421863607583,0.00318909,0.00740051,-1.00593567,0.305176,0.000000,-0.122070
309421868524958,0.00373840,0.00788879,-1.00692749,0.305176,0.061035,0.000000
309421873501541,0.00372314,0.00863647,-1.00773621,0.244141,0.122070,0.000000
309421878532583,0.00296021,0.00918579,-1.00801086,0.366211,0.122070,-0.122070
309421883244083,0.00221252,0.00914001,-1.00794983,0.305176,0.000000,-0.061035
309421888352750,0.00230408,0.00857544,-1.00762939,0.244141,0.061035,-0.061035
309421893537166,0.00305176,0.00785828,-1.00700378,0.244141,0.061035,0.000000
309421898529958,0.00376892,0.00740051,-1.00651550,0.427246,-0.061035,-0.061035
309421903252375,0.00398254,0.00755310,-1.00660706,0.305176,-0.061035,-0.122070
309421908040666,0.00373840,0.00822449,-1.00675964,0.366211,0.061035,0.000000
309421913347458,0.00335693,0.00868225,-1.00665283,0.244141,0.000000,-0.244141
309421918476625,0.00338745,0.00854492,-1.00660706,0.305176,0.061035,-0.061035
309421923608916,0.00373840,0.00810242,-1.00642395,0.305176,0.000000,-0.122070
309421928303083,0.00386047,0.00779724,-1.00621033,0.305176,0.061035,0.000000
309421933471541,0.00366211,0.00772095,-1.00645447,0.427246,0.000000,-0.061035
309421938571166,0.00373840,0.00758362,-1.00648499,0.244141,0.061035,0.000000
309421943619375,0.00404358,0.00717163,-1.00601196,0.183105,0.000000,-0.122070
309421948699958,0.00382996,0.00695801,-1.00573730,0.366211,0.000000,-0.061035
309421953564958,0.00318909,0.00721741,-1.00598145,0.244141,0.061035,-0.061035
309421958571500,0.00282288,0.00773621,-1.00653076,0.366211,0.061035,-0.061035
309421963404416,0.00283813,0.00817871,-1.00685120,0.305176,-0.061035,-0.183105
309421968585000,0.00291443,0.00834656,-1.00668335,0.305176,0.061035,-0.061035
309421973603833,0.00294495,0.00833130,-1.00640869,0.305176,0.061035,-0.122070
309421978603333,0.00302124,0.00825500,-1.00643921,0.366211,0.000000,0.061035
309421983616833,0.00323486,0.00807190,-1.00682068,0.244141,0.061035,-0.061035
309421988581916,0.00337219,0.00775146,-1.00756836,0.244141,0.061035,-0.061035
309421993576833,0.00325012,0.00746155,-1.00813293,0.305176,0.000000,0.000000
309421998651666,0.00334167,0.00752258,-1.00750732,0.366211,0.000000,0.000000
309422003250041,0.00361633,0.00805664,-1.00648499,0.305176,-0.061035,-0.061035
309422008236666,0.00346375,0.00851440,-1.00650024,0.427246,0.000000,0.000000
309422013321291,0.00286865,0.00825500,-1.00694275,0.305176,0.061035,0.000000
309422018438041,0.00260925,0.00772095,-1.00669861,0.366211,0.122070,-0.122070
309422023565250,0.00308228,0.00773621,-1.00633240,0.427246,0.061035,-0.061035
309422028547000,0.00370789,0.00813293,-1.00648499,0.305176,0.122070,-0.061035
309422033604791,0.00396729,0.00830078,-1.00672913,0.488281,0.061035,-0.061035
309422038534000,0.00408936,0.00801086,-1.00709534,0.427246,0.122070,-0.122070
309422043547333,0.00411987,0.00773621,-1.00773621,0.427246,0.000000,-0.122070
309422048939708,0.00398254,0.00791931,-1.00769043,0.244141,0.061035,-0.122070
309422053580541,0.00387573,0.00811768,-1.00679016,0.488281,0.000000,0.000000
309422058637083,0.00386047,0.00799561,-1.00611877,0.488281,0.000000,0.061035
309422064729541,0.00382996,0.00796509,-1.00625610,0.366211,0.061035,-0.061035
309422069500791,0.00354004,0.00781250,-1.00651550,0.305176,0.061035,-0.122070
309422074622541,0.00309753,0.00711060,-1.00653076,0.366211,-0.122070,-0.122070
309422079816916,0.00286865,0.00662231,-1.00672913,0.244141,0.000000,-0.122070
309422084904333,0.00305176,0.00698853,-1.00727844,0.305176,0.061035,-0.061035
309422090045791,0.00340271,0.00762939,-1.00765991,0.305176,0.061035,-0.122070
309422095152750,0.00318909,0.00796509,-1.00737000,0.366211,0.061035,-0.122070
309422097701333,0.00271606,0.00811768,-1.00666809,0.366211,0.122070,-0.122070
309422102812875,0.00265503,0.00807190,-1.00611877,0.366211,0.000000,-0.061035
309422107912125,0.00286865,0.00765991,-1.00621033,0.305176,0.122070,-0.061035
309422113167958,0.00296021,0.00730896,-1.00662231,0.366211,0.000000,-0.183105
309422118307125,0.00299072,0.00732422,-1.00666809,0.427246,0.061035,-0.061035
309422123415833,0.00317383,0.00758362,-1.00643921,0.366211,0.122070,-0.061035
309422128615333,0.00332642,0.00758362,-1.00624084,0.305176,0.183105,-0.061035
309422133615208,0.00318909,0.00730896,-1.00608826,0.305176,0.061035,-0.122070
309422138652416,0.00302124,0.00738525,-1.00604248,0.305176,0.000000,-0.122070
309422143618625,0.00326538,0.00801086,-1.00611877,0.366211,-0.061035,-0.122070
309422148876333,0.00364685,0.00863647,-1.00666809,0.427246,0.061035,0.000000
309422153583166,0.00352478,0.00874329,-1.00756836,0.305176,-0.061035,-0.122070
309422158664583,0.00326538,0.00845337,-1.00816345,0.366211,0.000000,-0.061035
309422163857958,0.00350952,0.00822449,-1.00790405,0.244141,0.061035,-0.183105
309422168634041,0.00405884,0.00801086,-1.00695801,0.183105,0.000000,0.000000
309422173817833,0.00434875,0.00764465,-1.00590515,0.183105,0.000000,-0.122070
309422178797416,0.00410461,0.00738525,-1.00581360,0.305176,0.122070,0.000000
309422183635791,0.00331116,0.00747681,-1.00689697,0.305176,0.061035,0.000000
309422188665458,0.00234985,0.00755310,-1.00770569,0.427246,-0.061035,0.000000
309422193642333,0.00209045,0.00741577,-1.00741577,0.305176,0.000000,-0.183105
309422198664625,0.00268555,0.00727844,-1.00679016,0.305176,0.061035,-0.061035
309422203620458,0.00328064,0.00712585,-1.00637817,0.427246,-0.061035,-0.061035
309422208637583,0.00363159,0.00691223,-1.00636292,0.305176,-0.061035,-0.183105
309422213504708,0.00398254,0.00711060,-1.00659180,0.305176,-0.061035,-0.061035
309422218624250,0.00390625,0.00788879,-1.00682068,0.488281,0.000000,-0.122070
309422223201375,0.00315857,0.00857544,-1.00694275,0.305176,0.000000,-0.061035
309422230131666,0.00236511,0.00846863,-1.00712585,0.427246,-0.061035,-0.061035
309422232692333,0.00228882,0.00765991,-1.00712585,0.305176,0.061035,-0.061035
309422237818916,0.00302124,0.00675964,-1.00672913,0.305176,0.000000,-0.061035
309422242958458,0.00331116,0.00650024,-1.00631714,0.244141,-0.122070,-0.183105
309422248141458,0.00270081,0.00727844,-1.00605774,0.366211,0.061035,-0.122070
309422252854166,0.00257874,0.00848389,-1.00616455,0.244141,-0.061035,-0.061035
309422257979791,0.00328064,0.00895691,-1.00660706,0.244141,0.000000,-0.122070
309422263164625,0.00369263,0.00859070,-1.00689697,0.427246,0.122070,0.000000
309422268268500,0.00350952,0.00805664,-1.00688171,0.366211,0.122070,-0.122070
309422273411958,0.00312805,0.00785828,-1.00659180,0.366211,-0.061035,-0.122070
309422278587166,0.00291443,0.00804138,-1.00630188,0.366211,0.000000,-0.122070
309422283600875,0.00306702,0.00808716,-1.00636292,0.244141,-0.122070,-0.061035
309422288661625,0.00325012,0.00790405,-1.00695801,0.366211,-0.061035,-0.122070
309422293642000,0.00329590,0.00767517,-1.00724792,0.244141,-0.061035,-0.061035
309422298666041,0.00305176,0.00747681,-1.00679016,0.244141,0.061035,0.000000
309422303622916,0.00276184,0.00759888,-1.00634766,0.305176,0.122070,0.000000
309422308650000,0.00309753,0.00802612,-1.00631714,0.244141,0.061035,-0.183105
309422313936208,0.00373840,0.00799561,-1.00663757,0.244141,0.000000,-0.061035
309422318714916,0.00398254,0.00770569,-1.00691223,0.305176,0.061035,0.000000
309422323656458,0.00372314,0.00787354,-1.00659180,0.305176,0.061035,-0.122070
309422328682083,0.00306702,0.00808716,-1.00602722,0.244141,-0.122070,-0.183105
309422333388500,0.00244141,0.00798035,-1.00590515,0.366211,0.061035,-0.061035
309422338500083,0.00244141,0.00779724,-1.00627136,0.427246,0.000000,-0.122070
309422343702250,0.00289917,0.00770569,-1.00672913,0.366211,0.000000,-0.061035
309422348871625,0.00331116,0.00752258,-1.00692749,0.305176,0.122070,-0.122070
309422353710416,0.00341797,0.00735474,-1.00691223,0.427246,0.122070,-0.061035
309422358633958,0.00320435,0.00747681,-1.00694275,0.488281,0.000000,0.000000
309422363875166,0.00321960,0.00773621,-1.00686646,0.488281,0.061035,-0.061035
309422368655625,0.00361633,0.00793457,-1.00646973,0.305176,0.122070,-0.122070
309422373722416,0.00381470,0.00813293,-1.00628662,0.244141,0.000000,-0.061035
309422378686208,0.00344849,0.00810242,-1.00672913,0.366211,-0.183105,-0.244141
309422383662666,0.00302124,0.00793457,-1.00708008,0.488281,0.000000,-0.061035
309422388681000,0.00320435,0.00801086,-1.00668335,0.427246,0.061035,-0.122070
309422393633916,0.00390625,0.00810242,-1.00636292,0.488281,0.122070,-0.122070
309422398478833,0.00428772,0.00798035,-1.00663757,0.427246,-0.061035,-0.122070
309422403211583,0.00367737,0.00819397,-1.00720215,0.488281,0.061035,0.000000
309422408316333,0.00292969,0.00894165,-1.00776672,0.305176,-0.061035,0.000000
309422413741458,0.00296021,0.00926208,-1.00770569,0.305176,0.000000,-0.122070
309422418715708,0.00332642,0.00846863,-1.00714111,0.427246,0.122070,-0.122070
309422423729708,0.00347900,0.00755310,-1.00659180,0.366211,0.000000,-0.183105
309422428718291,0.00341797,0.00770569,-1.00619507,0.305176,0.000000,-0.183105
309422433655875,0.00311279,0.00831604,-1.00640869,0.305176,0.061035,-0.122070
309422438728375,0.00286865,0.00830078,-1.00733948,0.244141,0.000000,-0.061035
309422443727625,0.00321960,0.00817871,-1.00790405,0.305176,-0.061035,-0.122070
309422448816041,0.00372314,0.00852966,-1.00755310,0.366211,0.000000,-0.061035
309422453668500,0.00355530,0.00878906,-1.00698853,0.366211,-0.061035,0.061035
309422458623541,0.00286865,0.00839233,-1.00695801,0.122070,-0.122070,-0.122070
309422463614833,0.00248718,0.00790405,-1.00730896,0.366211,0.000000,-0.244141
309422468696666,0.00262451,0.00793457,-1.00769043,0.244141,0.000000,-0.061035
309422473670375,0.00325012,0.00808716,-1.00773621,0.366211,-0.061035,-0.183105
309422478683666,0.00375366,0.00805664,-1.00718689,0.244141,-0.061035,-0.122070
309422483628416,0.00364685,0.00811768,-1.00663757,0.244141,0.061035,-0.061035
309422488702583,0.00364685,0.00816345,-1.00692749,0.427246,0.061035,-0.061035
309422493745625,0.00379944,0.00785828,-1.00761414,0.366211,-0.122070,-0.122070
309422498689416,0.00334167,0.00753784,-1.00788879,0.366211,0.122070,-0.122070
309422503696000,0.00259399,0.00785828,-1.00773621,0.244141,-0.061035,-0.122070
309422508668000,0.00227356,0.00852966,-1.00749207,0.366211,0.000000,-0.122070
309422513744666,0.00259399,0.00880432,-1.00735474,0.305176,0.061035,-0.061035
309422518740666,0.00317383,0.00842285,-1.00717163,0.305176,0.000000,0.000000
309422523710916,0.00329590,0.00775146,-1.00674438,0.305176,0.061035,-0.122070
309422528799458,0.00294495,0.00756836,-1.00646973,0.244141,0.061035,-0.183105
309422533666708,0.00292969,0.00791931,-1.00671387,0.244141,0.000000,-0.061035
309422538705333,0.00346375,0.00811768,-1.00698853,0.183105,0.061035,-0.183105
309422543932125,0.00373840,0.00808716,-1.00715637,0.366211,0.000000,-0.244141
309422548739458,0.00360107,0.00781250,-1.00738525,0.427246,0.000000,-0.061035
309422553706666,0.00344849,0.00733948,-1.00741577,0.427246,0.000000,-0.122070
309422558653666,0.00318909,0.00730896,-1.00714111,0.305176,0.061035,-0.061035
309422563762333,0.00294495,0.00778198,-1.00689697,0.244141,-0.061035,-0.122070
309422568719333,0.00300598,0.00790405,-1.00668335,0.427246,0.000000,-0.183105
309422573779583,0.00328064,0.00741577,-1.00662231,0.244141,0.000000,-0.061035
309422578783500,0.00343323,0.00724792,-1.00677490,0.427246,0.000000,-0.122070
309422583604458,0.00340271,0.00785828,-1.00714111,0.366211,0.061035,0.000000
309422588727750,0.00349426,0.00837708,-1.00750732,0.183105,0.183105,-0.061035
309422593865125,0.00357056,0.00831604,-1.00759888,0.427246,-0.061035,-0.061035
309422598746291,0.00328064,0.00807190,-1.00761414,0.244141,0.000000,0.000000
309422603730500,0.00285339,0.00790405,-1.00735474,0.366211,0.122070,0.061035
309422608614791,0.00254822,0.00811768,-1.00700378,0.366211,0.122070,-0.061035
309422613643208,0.00265503,0.00857544,-1.00708008,0.305176,0.000000,-0.061035
309422618793333,0.00318909,0.00868225,-1.00746155,0.427246,0.000000,0.000000
309422623770875,0.00375366,0.00825500,-1.00753784,0.427246,0.000000,0.000000
309422628828625,0.00386047,0.00779724,-1.00698853,0.244141,0.000000,-0.122070
309422633644208,0.00350952,0.00770569,-1.00634766,0.183105,0.000000,-0.183105
309422638742166,0.00350952,0.00804138,-1.00608826,0.427246,-0.061035,-0.122070
309422643763708,0.00399780,0.00854492,-1.00642395,0.488281,0.000000,-0.061035
309422648970333,0.00419617,0.00881958,-1.00718689,0.244141,0.000000,-0.061035
309422653721416,0.00405884,0.00880432,-1.00756836,0.366211,0.000000,-0.122070
309422658649291,0.00387573,0.00851440,-1.00712585,0.305176,0.122070,-0.122070
309422663784500,0.00346375,0.00798035,-1.00650024,0.305176,-0.122070,-0.061035
309422668798000,0.00308228,0.00753784,-1.00642395,0.366211,0.000000,-0.061035
309422673848125,0.00329590,0.00755310,-1.00646973,0.427246,-0.061035,-0.061035
309422678544750,0.00378418,0.00781250,-1.00611877,0.305176,-0.061035,-0.122070
309422683635833,0.00392151,0.00819397,-1.00596619,0.244141,0.000000,-0.061035
309422688758500,0.00354004,0.00845337,-1.00621033,0.305176,0.000000,-0.061035
309422693826291,0.00303650,0.00820923,-1.00648499,0.305176,0.061035,0.061035
309422698581708,0.00292969,0.00764465,-1.00671387,0.366211,0.122070,-0.061035
309422703270625,0.00325012,0.00726318,-1.00683594,0.122070,-0.061035,-0.183105
309422708381458,0.00375366,0.00749207,-1.00692749,0.427246,-0.122070,0.000000
309422713435625,0.00399780,0.00814819,-1.00695801,0.244141,0.061035,-0.122070
309422718539458,0.00363159,0.00863647,-1.00724792,0.366211,0.000000,0.000000
309422723567125,0.00296021,0.00849915,-1.00750732,0.366211,0.000000,-0.061035
309422728702125,0.00277710,0.00801086,-1.00738525,0.305176,0.061035,-0.183105
309422733622500,0.00326538,0.00772095,-1.00769043,0.488281,0.061035,-0.061035
309422738859041,0.00367737,0.00758362,-1.00813293,0.366211,0.061035,-0.061035
309422743478125,0.00389099,0.00741577,-1.00735474,0.305176,0.000000,-0.061035
309422748603916,0.00399780,0.00740051,-1.00605774,0.366211,0.122070,-0.122070
309422753216250,0.00392151,0.00782776,-1.00592041,0.244141,-0.061035,-0.183105
309422758306500,0.00360107,0.00865173,-1.00669861,0.305176,0.061035,-0.122070
309422763428791,0.00328064,0.00921631,-1.00714111,0.366211,0.061035,-0.061035
309422768556875,0.00358582,0.00903320,-1.00663757,0.366211,0.122070,0.000000
309422773682625,0.00415039,0.00846863,-1.00593567,0.488281,0.000000,0.000000
309422778787666,0.00405884,0.00794983,-1.00601196,0.244141,0.122070,0.000000
309422783495041,0.00334167,0.00755310,-1.00653076,0.427246,0.122070,-0.122070
309422788656416,0.00273132,0.00740051,-1.00672913,0.244141,0.000000,-0.061035
309422793753750,0.00286865,0.00755310,-1.00695801,0.366211,-0.122070,-0.122070
309422798886583,0.00375366,0.00776672,-1.00743103,0.366211,-0.061035,0.000000
309422803851750,0.00465393,0.00762939,-1.00756836,0.366211,0.061035,-0.061035
309422808631250,0.00482178,0.00704956,-1.00714111,0.305176,0.061035,0.000000
309422813579000,0.00425720,0.00662231,-1.00660706,0.366211,-0.061035,-0.061035
309422818731083,0.00364685,0.00674438,-1.00677490,0.305176,0.061035,0.000000
309422823790000,0.00366211,0.00720215,-1.00767517,0.366211,0.000000,-0.061035
309422828954916,0.00416565,0.00779724,-1.00793457,0.366211,0.000000,-0.061035
309422833626750,0.00445557,0.00839233,-1.00708008,0.244141,-0.061035,0.061035
309422838842458,0.00448608,0.00852966,-1.00608826,0.366211,0.122070,0.000000
309422843998250,0.00448608,0.00801086,-1.00610352,0.427246,0.000000,-0.122070
309422848808458,0.00407410,0.00740051,-1.00703430,0.488281,0.000000,-0.061035
309422853736458,0.00320435,0.00715637,-1.00765991,0.305176,0.122070,-0.061035
309422858640208,0.00288391,0.00729370,-1.00749207,0.366211,0.122070,0.000000
309422863589291,0.00303650,0.00761414,-1.00703430,0.305176,0.122070,0.000000
309422868723708,0.00321960,0.00782776,-1.00688171,0.244141,-0.061035,-0.122070
309422873853750,0.00331116,0.00784302,-1.00683594,0.305176,0.000000,-0.244141
309422878853291,0.00309753,0.00779724,-1.00662231,0.244141,0.061035,-0.061035
309422883637041,0.00283813,0.00762939,-1.00669861,0.305176,0.061035,-0.122070
309422888799958,0.00300598,0.00726318,-1.00712585,0.488281,0.061035,-0.061035
309422893983416,0.00352478,0.00692749,-1.00756836,0.366211,0.061035,-0.061035
309422898853041,0.00373840,0.00700378,-1.00805664,0.366211,0.061035,0.000000
309422903796375,0.00366211,0.00747681,-1.00827026,0.427246,-0.061035,-0.122070
309422908632791,0.00390625,0.00782776,-1.00767517,0.244141,0.061035,-0.122070
309422913596583,0.00430298,0.00782776,-1.00669861,0.366211,-0.061035,-0.061035
309422918726708,0.00440979,0.00755310,-1.00613403,0.366211,0.000000,-0.061035
309422923798541,0.00410461,0.00747681,-1.00613403,0.244141,-0.122070,0.000000
309422928662916,0.00369263,0.00788879,-1.00633240,0.488281,0.122070,0.000000
309422933631458,0.00363159,0.00836182,-1.00674438,0.183105,-0.183105,0.000000
309422938762958,0.00379944,0.00837708,-1.00746155,0.244141,-0.061035,0.000000
309422943842958,0.00372314,0.00823975,-1.00796509,0.427246,0.000000,-0.183105
309422949082541,0.00343323,0.00837708,-1.00769043,0.305176,0.183105,-0.061035
309422953803041,0.00321960,0.00839233,-1.00697327,0.488281,0.122070,0.000000
309422958673000,0.00332642,0.00790405,-1.00643921,0.244141,0.061035,-0.061035
309422963798541,0.00340271,0.00765991,-1.00646973,0.427246,0.061035,-0.122070
309422968854666,0.00352478,0.00814819,-1.00685120,0.305176,0.000000,-0.122070
309422973892833,0.00393677,0.00862122,-1.00694275,0.366211,0.000000,-0.061035
309422978928916,0.00421143,0.00833130,-1.00665283,0.244141,0.061035,-0.061035
309422983609666,0.00387573,0.00781250,-1.00639343,0.244141,-0.061035,-0.122070
309422988720708,0.00343323,0.00752258,-1.00650024,0.244141,0.000000,-0.244141
309422993973875,0.00331116,0.00737000,-1.00679016,0.427246,0.061035,0.000000
309422998846166,0.00341797,0.00735474,-1.00698853,0.366211,-0.061035,-0.183105
309423003847875,0.00358582,0.00755310,-1.00711060,0.305176,0.000000,-0.122070
309423008622000,0.00357056,0.00778198,-1.00717163,0.366211,0.000000,-0.061035
309423013764000,0.00360107,0.00790405,-1.00717163,0.183105,0.122070,-0.122070
309423018855958,0.00396729,0.00822449,-1.00675964,0.244141,0.000000,-0.183105
309423023479375,0.00428772,0.00856018,-1.00630188,0.183105,0.000000,-0.061035
309423028698208,0.00405884,0.00843811,-1.00679016,0.305176,0.122070,0.000000
309423033649750,0.00358582,0.00776672,-1.00764465,0.366211,0.122070,-0.122070
309423038786000,0.00350952,0.00714111,-1.00752258,0.305176,-0.122070,-0.061035
309423044117791,0.00361633,0.00737000,-1.00682068,0.305176,-0.061035,-0.183105
309423048853083,0.00341797,0.00804138,-1.00682068,0.305176,0.000000,0.061035
309423053905500,0.00347900,0.00820923,-1.00741577,0.427246,0.000000,0.000000
309423058637500,0.00399780,0.00798035,-1.00750732,0.366211,0.061035,-0.122070
309423063695291,0.00419617,0.00791931,-1.00685120,0.244141,0.000000,-0.122070
309423068825833,0.00389099,0.00790405,-1.00637817,0.244141,0.122070,0.000000
309423073905500,0.00386047,0.00781250,-1.00653076,0.427246,0.183105,0.000000
309423078948500,0.00408936,0.00765991,-1.00697327,0.366211,0.000000,-0.122070
309423083639041,0.00378418,0.00764465,-1.00747681,0.183105,-0.122070,-0.122070
309423088762625,0.00299072,0.00782776,-1.00737000,0.305176,0.122070,-0.122070
309423094185833,0.00254822,0.00784302,-1.00656128,0.305176,0.122070,-0.061035
309423098894583,0.00280762,0.00767517,-1.00613403,0.366211,0.000000,-0.061035
309423103854958,0.00311279,0.00740051,-1.00639343,0.244141,0.000000,-0.122070
309423108639250,0.00326538,0.00720215,-1.00660706,0.244141,0.122070,-0.244141
309423113420708,0.00355530,0.00758362,-1.00671387,0.488281,0.000000,0.000000
309423118525500,0.00373840,0.00831604,-1.00733948,0.488281,0.061035,-0.061035
309423123617166,0.00349426,0.00849915,-1.00794983,0.488281,0.122070,-0.122070
309423128772500,0.00315857,0.00811768,-1.00753784,0.366211,0.122070,-0.061035
309423133624416,0.00315857,0.00793457,-1.00662231,0.305176,-0.061035,-0.183105
309423138659583,0.00321960,0.00798035,-1.00614929,0.488281,0.061035,0.000000
309423143800541,0.00328064,0.00778198,-1.00601196,0.183105,0.000000,-0.183105
309423148763208,0.00337219,0.00762939,-1.00604248,0.305176,0.122070,0.000000
309423153868416,0.00341797,0.00770569,-1.00653076,0.244141,0.000000,-0.122070
309423158626458,0.00340271,0.00772095,-1.00732422,0.305176,-0.061035,0.000000
309423163603458,0.00329590,0.00764465,-1.00781250,0.244141,0.000000,-0.061035
309423168326666,0.00321960,0.00767517,-1.00764465,0.366211,0.000000,-0.122070
309423173440916,0.00332642,0.00778198,-1.00711060,0.244141,-0.122070,-0.061035
