timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309445705266625,0.00294495,0.00770569,-1.00688171,0.244141,0.000000,-0.122070
309445710265291,0.00288391,0.00837708,-1.00607300,0.305176,0.000000,-0.183105
309445715282875,0.00297546,0.00874329,-1.00590515,0.427246,0.122070,-0.061035
309445720086291,0.00314331,0.00860596,-1.00689697,0.244141,-0.061035,-0.061035
309445724705083,0.00337219,0.00822449,-1.00798035,0.427246,0.122070,0.061035
309445729618666,0.00366211,0.00790405,-1.00801086,0.244141,0.000000,-0.061035
309445734763583,0.00364685,0.00770569,-1.00712585,0.305176,-0.061035,-0.122070
309445739881333,0.00325012,0.00756836,-1.00628662,0.366211,0.061035,-0.061035
309445745055791,0.00299072,0.00778198,-1.00613403,0.305176,0.061035,-0.061035
309445750078750,0.00314331,0.00834656,-1.00654602,0.305176,0.000000,-0.122070
309445755180875,0.00329590,0.00842285,-1.00721741,0.427246,0.061035,-0.061035
309445760455291,0.00346375,0.00775146,-1.00758362,0.366211,0.000000,-0.122070
309445765237375,0.00386047,0.00737000,-1.00749207,0.366211,0.000000,-0.061035
309445770214666,0.00424194,0.00759888,-1.00733948,0.366211,0.061035,-0.061035
309445775189541,0.00408936,0.00772095,-1.00730896,0.366211,0.000000,-0.061035
309445779971958,0.00347900,0.00750732,-1.00741577,0.305176,0.000000,-0.061035
309445785000708,0.00296021,0.00759888,-1.00730896,0.366211,0.000000,-0.122070
309445790029125,0.00286865,0.00820923,-1.00663757,0.305176,0.061035,-0.061035
309445795180791,0.00308228,0.00852966,-1.00596619,0.427246,0.122070,-0.122070
309445800250333,0.00294495,0.00804138,-1.00619507,0.366211,0.122070,-0.061035
309445805257958,0.00244141,0.00743103,-1.00732422,0.244141,0.000000,-0.122070
309445810285291,0.00242615,0.00738525,-1.00799561,0.366211,0.061035,-0.122070
309445815309625,0.00312805,0.00767517,-1.00743103,0.366211,0.122070,-0.061035
309445820201916,0.00381470,0.00772095,-1.00645447,0.244141,0.061035,-0.061035
309445825183416,0.00387573,0.00753784,-1.00625610,0.244141,0.061035,-0.061035
309445830258625,0.00350952,0.00741577,-1.00686646,0.244141,0.061035,-0.122070
309445835371291,0.00332642,0.00750732,-1.00724792,0.366211,0.000000,-0.122070
309445840316208,0.00315857,0.00753784,-1.00694275,0.122070,0.000000,-0.061035
309445845435333,0.00276184,0.00721741,-1.00659180,0.427246,-0.061035,-0.183105
309445850168916,0.00267029,0.00715637,-1.00700378,0.305176,0.000000,-0.061035
309445855239208,0.00311279,0.00770569,-1.00787354,0.366211,-0.122070,-0.061035
309445860265500,0.00343323,0.00836182,-1.00822449,0.244141,0.000000,-0.183105
309445865289125,0.00312805,0.00863647,-1.00808716,0.366211,0.183105,-0.122070
309445870234208,0.00296021,0.00819397,-1.00799561,0.366211,0.000000,-0.183105
309445875190333,0.00320435,0.00740051,-1.00761414,0.427246,0.061035,-0.122070
309445880185250,0.00343323,0.00717163,-1.00708008,0.305176,0.000000,-0.061035
309445885267625,0.00349426,0.00758362,-1.00700378,0.366211,0.000000,-0.061035
309445890356500,0.00347900,0.00808716,-1.00715637,0.183105,0.000000,0.061035
309445895490375,0.00334167,0.00825500,-1.00697327,0.427246,0.122070,0.122070
309445900148458,0.00312805,0.00801086,-1.00660706,0.305176,-0.061035,-0.122070
309445905236500,0.00315857,0.00787354,-1.00668335,0.244141,-0.122070,-0.183105
309445910259041,0.00334167,0.00820923,-1.00720215,0.183105,0.000000,0.000000
309445915241166,0.00328064,0.00859070,-1.00746155,0.427246,0.061035,-0.061035
309445920261458,0.00289917,0.00839233,-1.00738525,0.305176,0.000000,-0.061035
309445925187750,0.00271606,0.00793457,-1.00717163,0.366211,0.061035,0.000000
309445930328583,0.00294495,0.00761414,-1.00654602,0.427246,0.000000,0.000000
309445935253000,0.00340271,0.00740051,-1.00604248,0.427246,0.061035,-0.061035
309445939846000,0.00347900,0.00715637,-1.00656128,0.305176,0.000000,-0.061035
309445944977250,0.00323486,0.00695801,-1.00735474,0.427246,0.061035,-0.183105
309445950098541,0.00321960,0.00704956,-1.00715637,0.305176,0.122070,0.000000
309445955257916,0.00311279,0.00732422,-1.00645447,0.427246,0.122070,-0.122070
309445960310083,0.00268555,0.00770569,-1.00648499,0.183105,0.061035,-0.061035
309445965293375,0.00231934,0.00810242,-1.00692749,0.427246,0.061035,-0.183105
309445970301416,0.00196838,0.00808716,-1.00708008,0.305176,0.122070,-0.061035
309445975186708,0.00173950,0.00764465,-1.00715637,0.427246,0.122070,-0.122070
309445980088541,0.00207520,0.00738525,-1.00723267,0.366211,0.000000,-0.122070
309445985193291,0.00283813,0.00764465,-1.00700378,0.244141,-0.122070,-0.183105
309445990347291,0.00334167,0.00817871,-1.00675964,0.305176,0.061035,-0.122070
309445995296666,0.00317383,0.00860596,-1.00675964,0.305176,-0.061035,-0.122070
309446000035541,0.00280762,0.00862122,-1.00689697,0.366211,0.122070,-0.061035
309446005161458,0.00294495,0.00816345,-1.00694275,0.305176,0.122070,-0.061035
309446010575208,0.00321960,0.00779724,-1.00685120,0.244141,0.122070,0.000000
309446015275000,0.00317383,0.00785828,-1.00657654,0.366211,0.000000,0.000000
309446020297500,0.00306702,0.00816345,-1.00614929,0.366211,0.000000,-0.122070
309446025216291,0.00305176,0.00827026,-1.00587463,0.244141,-0.061035,-0.122070
309446030353916,0.00308228,0.00790405,-1.00604248,0.305176,0.061035,-0.061035
309446035315458,0.00314331,0.00743103,-1.00668335,0.305176,-0.061035,-0.122070
309446040344166,0.00308228,0.00752258,-1.00711060,0.366211,0.061035,-0.122070
309446045378166,0.00294495,0.00790405,-1.00704956,0.305176,0.122070,-0.061035
309446050165125,0.00302124,0.00798035,-1.00708008,0.366211,-0.061035,-0.061035
309446055318208,0.00354004,0.00784302,-1.00746155,0.427246,0.000000,-0.061035
309446060321166,0.00421143,0.00773621,-1.00750732,0.305176,-0.122070,-0.061035
309446065291708,0.00433350,0.00761414,-1.00712585,0.366211,-0.061035,-0.183105
309446070293750,0.00399780,0.00762939,-1.00682068,0.366211,0.061035,-0.122070
309446075183083,0.00364685,0.00796509,-1.00679016,0.427246,0.000000,-0.122070
309446079985750,0.00341797,0.00816345,-1.00685120,0.488281,0.122070,-0.061035
309446085096291,0.00337219,0.00784302,-1.00677490,0.305176,0.061035,-0.122070
309446089973375,0.00350952,0.00746155,-1.00639343,0.244141,0.061035,-0.183105
309446095093500,0.00357056,0.00733948,-1.00590515,0.305176,0.061035,-0.122070
309446100167750,0.00329590,0.00732422,-1.00581360,0.427246,-0.061035,0.000000
309446105251708,0.00305176,0.00733948,-1.00639343,0.244141,0.122070,-0.061035
309446110368541,0.00317383,0.00753784,-1.00714111,0.427246,0.122070,0.000000
309446115166708,0.00338745,0.00796509,-1.00753784,0.366211,0.000000,-0.122070
309446119811708,0.00340271,0.00837708,-1.00773621,0.183105,0.061035,-0.061035
309446124958708,0.00320435,0.00843811,-1.00767517,0.305176,0.061035,0.000000
309446130112541,0.00309753,0.00808716,-1.00721741,0.427246,0.122070,0.000000
309446135232166,0.00305176,0.00762939,-1.00668335,0.244141,0.000000,-0.122070
309446140364916,0.00329590,0.00770569,-1.00682068,0.305176,0.000000,0.061035
309446145519083,0.00405884,0.00814819,-1.00746155,0.366211,0.061035,-0.122070
309446150176791,0.00463867,0.00802612,-1.00741577,0.427246,0.122070,-0.122070
309446155337083,0.00428772,0.00735474,-1.00682068,0.488281,0.000000,-0.061035
309446160739083,0.00360107,0.00682068,-1.00674438,0.366211,0.000000,-0.061035
309446165475166,0.00328064,0.00668335,-1.00727844,0.366211,-0.061035,0.000000
309446170331208,0.00315857,0.00694275,-1.00762939,0.427246,0.061035,0.000000
309446175209541,0.00320435,0.00729370,-1.00729370,0.427246,0.000000,0.000000
309446181347666,0.00335693,0.00762939,-1.00665283,0.244141,-0.061035,-0.061035
309446186123958,0.00341797,0.00802612,-1.00630188,0.366211,0.061035,-0.061035
309446191234958,0.00331116,0.00816345,-1.00648499,0.244141,0.061035,-0.061035
309446196566583,0.00321960,0.00794983,-1.00714111,0.427246,0.122070,-0.305176
309446201704625,0.00326538,0.00758362,-1.00770569,0.305176,0.122070,-0.122070
309446204251166,0.00332642,0.00714111,-1.00775146,0.305176,-0.061035,0.000000
309446209396916,0.00312805,0.00704956,-1.00753784,0.488281,0.061035,-0.183105
309446214585875,0.00274658,0.00744629,-1.00718689,0.305176,0.061035,-0.061035
309446219407125,0.00265503,0.00770569,-1.00668335,0.244141,0.061035,0.000000
309446224534791,0.00283813,0.00735474,-1.00631714,0.122070,-0.061035,-0.061035
309446229897666,0.00343323,0.00668335,-1.00643921,0.366211,0.000000,-0.061035
309446235018541,0.00411987,0.00646973,-1.00706482,0.427246,0.000000,-0.061035
309446240135458,0.00390625,0.00698853,-1.00755310,0.366211,0.061035,0.000000
309446245305625,0.00318909,0.00775146,-1.00721741,0.366211,0.061035,-0.061035
309446250118833,0.00337219,0.00799561,-1.00653076,0.244141,-0.061035,-0.122070
309446255246750,0.00405884,0.00764465,-1.00637817,0.427246,0.000000,-0.061035
309446260398458,0.00404358,0.00743103,-1.00666809,0.305176,0.061035,0.061035
309446265372000,0.00321960,0.00756836,-1.00691223,0.305176,0.000000,-0.122070
309446270363333,0.00263977,0.00788879,-1.00704956,0.305176,-0.122070,-0.122070
309446275196333,0.00286865,0.00799561,-1.00727844,0.122070,0.000000,-0.061035
309446280054916,0.00335693,0.00799561,-1.00755310,0.244141,-0.061035,-0.061035
309446285182875,0.00369263,0.00827026,-1.00755310,0.488281,0.061035,-0.183105
309446290349791,0.00373840,0.00851440,-1.00703430,0.366211,-0.061035,-0.183105
309446295423208,0.00352478,0.00842285,-1.00675964,0.366211,0.061035,-0.061035
309446300176333,0.00312805,0.00822449,-1.00677490,0.305176,0.000000,-0.183105
309446305289583,0.00256348,0.00791931,-1.00680542,0.305176,0.061035,-0.061035
309446310389291,0.00241089,0.00765991,-1.00721741,0.427246,0.000000,-0.122070
309446315386500,0.00274658,0.00749207,-1.00782776,0.305176,-0.122070,0.000000
309446320295791,0.00314331,0.00747681,-1.00791931,0.427246,0.061035,-0.122070
309446325204291,0.00321960,0.00779724,-1.00744629,0.244141,0.061035,-0.061035
309446330181458,0.00282288,0.00805664,-1.00700378,0.427246,-0.061035,-0.183105
309446335322833,0.00262451,0.00779724,-1.00694275,0.305176,0.061035,0.000000
309446340492083,0.00299072,0.00756836,-1.00691223,0.305176,0.000000,0.000000
309446345437166,0.00349426,0.00787354,-1.00672913,0.244141,0.000000,-0.061035
309446350171083,0.00366211,0.00817871,-1.00650024,0.366211,-0.061035,-0.122070
309446354910375,0.00320435,0.00804138,-1.00672913,0.366211,0.061035,0.000000
309446360072708,0.00268555,0.00781250,-1.00749207,0.305176,0.061035,-0.061035
309446365179375,0.00296021,0.00775146,-1.00778198,0.061035,-0.061035,-0.183105
309446369815916,0.00376892,0.00778198,-1.00733948,0.305176,0.061035,-0.122070
309446374927416,0.00396729,0.00781250,-1.00708008,0.305176,0.122070,-0.122070
309446379781291,0.00338745,0.00788879,-1.00711060,0.305176,0.000000,0.000000
309446384915333,0.00291443,0.00807190,-1.00703430,0.366211,-0.061035,-0.122070
309446389740000,0.00280762,0.00793457,-1.00698853,0.488281,0.183105,-0.061035
309446396708125,0.00259399,0.00752258,-1.00741577,0.305176,-0.061035,-0.061035
309446399278916,0.00248718,0.00737000,-1.00788879,0.366211,0.000000,-0.183105
309446404415333,0.00280762,0.00770569,-1.00773621,0.244141,0.000000,-0.061035
309446409554041,0.00314331,0.00798035,-1.00720215,0.427246,-0.061035,0.000000
309446414666500,0.00328064,0.00759888,-1.00691223,0.366211,0.000000,-0.183105
309446419732166,0.00358582,0.00711060,-1.00700378,0.366211,0.061035,-0.122070
309446424877750,0.00384521,0.00726318,-1.00701904,0.488281,0.000000,-0.061035
309446430010500,0.00375366,0.00785828,-1.00683594,0.305176,0.061035,0.000000
309446435170166,0.00346375,0.00825500,-1.00663757,0.427246,0.122070,0.000000
309446440260958,0.00315857,0.00811768,-1.00671387,0.183105,0.000000,-0.183105
309446445377291,0.00309753,0.00782776,-1.00700378,0.366211,0.061035,-0.061035
309446450198375,0.00360107,0.00773621,-1.00753784,0.366211,0.000000,-0.244141
309446455313500,0.00413513,0.00769043,-1.00782776,0.366211,0.122070,-0.122070
309446460586291,0.00398254,0.00756836,-1.00708008,0.305176,-0.122070,0.000000
309446465439833,0.00352478,0.00770569,-1.00735474,0.366211,0.000000,-0.122070
309446470183375,0.00344849,0.00794983,-1.00790405,0.366211,0.000000,0.000000
309446475195916,0.00367737,0.00782776,-1.00651550,0.305176,0.000000,-0.244141
309446480357125,0.00343323,0.00729370,-1.00526428,0.183105,0.061035,-0.061035
309446485451000,0.00283813,0.00700378,-1.00601196,0.183105,-0.061035,-0.061035
309446490534833,0.00292969,0.00750732,-1.00785828,0.488281,0.000000,-0.122070
309446495488750,0.00375366,0.00807190,-1.00799561,0.366211,0.000000,-0.122070
309446500182791,0.00427246,0.00820923,-1.00650024,0.305176,-0.061035,-0.183105
309446505310041,0.00404358,0.00840759,-1.00614929,0.427246,0.061035,-0.122070
309446510500791,0.00357056,0.00868225,-1.00692749,0.244141,0.000000,-0.061035
309446515491750,0.00337219,0.00860596,-1.00794983,0.427246,0.000000,-0.122070
309446520442875,0.00369263,0.00817871,-1.00834656,0.305176,0.061035,-0.122070
309446525152083,0.00430298,0.00782776,-1.00738525,0.244141,0.000000,-0.061035
309446529841583,0.00419617,0.00791931,-1.00621033,0.366211,-0.061035,0.000000
309446534959250,0.00332642,0.00820923,-1.00622559,0.305176,0.061035,-0.122070
309446540092291,0.00274658,0.00833130,-1.00720215,0.305176,0.122070,-0.122070
309446545217916,0.00309753,0.00828552,-1.00808716,0.488281,0.000000,-0.122070
309446550238666,0.00389099,0.00820923,-1.00804138,0.427246,0.000000,-0.183105
309446555497625,0.00424194,0.00814819,-1.00718689,0.305176,0.061035,-0.122070
309446560462750,0.00405884,0.00796509,-1.00627136,0.244141,0.122070,-0.061035
309446565560625,0.00376892,0.00787354,-1.00611877,0.427246,0.061035,0.000000
309446570460333,0.00343323,0.00788879,-1.00659180,0.427246,0.000000,-0.061035
309446575191000,0.00337219,0.00767517,-1.00671387,0.427246,0.061035,-0.061035
309446580335208,0.00372314,0.00762939,-1.00651550,0.366211,0.061035,-0.122070
309446585483916,0.00384521,0.00799561,-1.00656128,0.305176,0.061035,-0.061035
309446590525500,0.00338745,0.00834656,-1.00665283,0.427246,0.000000,-0.061035
309446595454750,0.00309753,0.00854492,-1.00665283,0.427246,-0.122070,-0.122070
309446600180500,0.00328064,0.00852966,-1.00674438,0.366211,0.122070,0.000000
309446604572166,0.00363159,0.00816345,-1.00685120,0.244141,0.061035,-0.061035
309446609281375,0.00386047,0.00778198,-1.00689697,0.305176,-0.061035,0.000000
309446614380083,0.00373840,0.00756836,-1.00711060,0.305176,-0.061035,-0.061035
309446619378375,0.00341797,0.00741577,-1.00744629,0.366211,0.000000,-0.061035
309446624489875,0.00312805,0.00749207,-1.00730896,0.122070,0.061035,-0.061035
309446631707125,0.00318909,0.00772095,-1.00682068,0.244141,-0.122070,0.000000
309446636442333,0.00354004,0.00788879,-1.00691223,0.488281,0.183105,-0.122070
309446641580041,0.00361633,0.00811768,-1.00743103,0.305176,0.000000,-0.183105
309446646763500,0.00346375,0.00837708,-1.00747681,0.244141,-0.122070,-0.122070
309446649306208,0.00337219,0.00843811,-1.00717163,0.366211,0.061035,-0.061035
309446656656875,0.00334167,0.00833130,-1.00680542,0.305176,0.000000,-0.122070
309446661732833,0.00334167,0.00827026,-1.00657654,0.305176,-0.061035,-0.122070
309446664289833,0.00326538,0.00827026,-1.00689697,0.305176,0.000000,-0.183105
309446669388958,0.00302124,0.00822449,-1.00753784,0.366211,0.122070,0.000000
309446674572791,0.00318909,0.00799561,-1.00787354,0.183105,0.000000,-0.061035
309446679734958,0.00378418,0.00767517,-1.00767517,0.183105,0.000000,-0.122070
309446684922750,0.00386047,0.00767517,-1.00720215,0.366211,-0.061035,-0.122070
309446690004875,0.00325012,0.00798035,-1.00708008,0.366211,-0.061035,0.000000
309446695121291,0.00291443,0.00785828,-1.00727844,0.366211,0.061035,-0.061035
309446700151208,0.00315857,0.00723267,-1.00732422,0.305176,-0.061035,-0.061035
309446705111625,0.00341797,0.00691223,-1.00680542,0.244141,0.000000,-0.061035
309446710410875,0.00329590,0.00709534,-1.00621033,0.427246,0.061035,0.000000
309446715455250,0.00283813,0.00738525,-1.00645447,0.366211,0.000000,-0.061035
309446720483333,0.00265503,0.00756836,-1.00758362,0.366211,0.061035,-0.122070
309446725177041,0.00323486,0.00750732,-1.00836182,0.366211,0.061035,0.000000
309446730382833,0.00410461,0.00730896,-1.00794983,0.427246,0.000000,0.000000
309446735432916,0.00447083,0.00740051,-1.00712585,0.305176,0.000000,-0.061035
309446740496500,0.00427246,0.00785828,-1.00700378,0.183105,0.061035,-0.183105
309446745140375,0.00404358,0.00807190,-1.00752258,0.244141,0.061035,-0.061035
309446750010416,0.00367737,0.00772095,-1.00781250,0.305176,0.122070,-0.061035
309446755131500,0.00300598,0.00737000,-1.00762939,0.366211,-0.122070,-0.122070
309446760337875,0.00251770,0.00750732,-1.00755310,0.244141,0.122070,-0.122070
309446765414791,0.00259399,0.00794983,-1.00772095,0.305176,0.000000,-0.061035
309446770463166,0.00286865,0.00819397,-1.00787354,0.305176,0.000000,-0.122070
309446775170958,0.00300598,0.00802612,-1.00794983,0.366211,0.122070,-0.061035
309446780138416,0.00305176,0.00779724,-1.00776672,0.305176,0.061035,-0.061035
309446785251208,0.00305176,0.00773621,-1.00727844,0.305176,-0.061035,0.000000
309446790399458,0.00314331,0.00764465,-1.00692749,0.305176,0.000000,-0.122070
309446795516291,0.00332642,0.00756836,-1.00674438,0.488281,0.000000,0.000000
309446800200541,0.00335693,0.00765991,-1.00659180,0.305176,0.000000,-0.122070
309446805305833,0.00328064,0.00785828,-1.00680542,0.366211,0.000000,-0.122070
309446810427166,0.00326538,0.00817871,-1.00724792,0.610352,0.000000,-0.122070
309446815661541,0.00318909,0.00849915,-1.00764465,0.366211,0.000000,-0.061035
309446820250166,0.00312805,0.00836182,-1.00756836,0.183105,0.122070,-0.061035
309446825144458,0.00305176,0.00794983,-1.00660706,0.305176,0.000000,0.000000
309446830002250,0.00302124,0.00781250,-1.00541687,0.366211,0.122070,-0.122070
309446834682625,0.00323486,0.00808716,-1.00517273,0.427246,-0.122070,-0.183105
309446839447541,0.00335693,0.00843811,-1.00592041,0.427246,0.061035,-0.061035
309446844489833,0.00289917,0.00854492,-1.00654602,0.244141,0.000000,-0.061035
309446849544625,0.00236511,0.00822449,-1.00653076,0.305176,0.000000,-0.061035
309446854648250,0.00253296,0.00784302,-1.00625610,0.305176,0.061035,-0.061035
309446859764625,0.00329590,0.00772095,-1.00645447,0.366211,0.000000,-0.244141
309446864888791,0.00363159,0.00779724,-1.00738525,0.366211,0.061035,-0.183105
309446869804750,0.00332642,0.00801086,-1.00820923,0.244141,0.061035,-0.122070
309446874922083,0.00335693,0.00822449,-1.00819397,0.427246,0.122070,-0.183105
309446880503250,0.00392151,0.00813293,-1.00767517,0.305176,0.061035,-0.183105
309446885565166,0.00419617,0.00762939,-1.00685120,0.427246,0.000000,-0.061035
309446890579333,0.00382996,0.00732422,-1.00595093,0.488281,0.061035,0.000000
309446895596291,0.00317383,0.00755310,-1.00572205,0.305176,0.122070,-0.061035
309446900195750,0.00285339,0.00773621,-1.00645447,0.305176,0.061035,-0.061035
309446905353958,0.00347900,0.00737000,-1.00750732,0.366211,0.000000,-0.183105
309446910557625,0.00445557,0.00706482,-1.00793457,0.244141,0.061035,0.000000
309446915608625,0.00459290,0.00741577,-1.00759888,0.305176,0.000000,-0.122070
309446920446791,0.00386047,0.00798035,-1.00697327,0.305176,-0.122070,-0.061035
309446925177875,0.00325012,0.00794983,-1.00648499,0.366211,0.122070,-0.122070
309446930254333,0.00343323,0.00755310,-1.00643921,0.305176,0.000000,-0.244141
309446935354208,0.00375366,0.00755310,-1.00674438,0.366211,0.122070,-0.061035
309446940472000,0.00341797,0.00796509,-1.00715637,0.244141,0.061035,0.000000
309446945422458,0.00270081,0.00805664,-1.00744629,0.488281,0.061035,-0.122070
309446950188875,0.00231934,0.00744629,-1.00738525,0.244141,0.061035,-0.122070
309446955288166,0.00242615,0.00694275,-1.00689697,0.305176,0.000000,-0.122070
309446960442791,0.00299072,0.00715637,-1.00622559,0.244141,-0.061035,-0.183105
309446965564291,0.00366211,0.00767517,-1.00608826,0.305176,0.061035,-0.122070
309446970556541,0.00378418,0.00794983,-1.00645447,0.427246,0.000000,0.000000
309446975177416,0.00340271,0.00820923,-1.00688171,0.488281,0.061035,-0.061035
309446980059666,0.00303650,0.00846863,-1.00740051,0.244141,-0.061035,-0.122070
309446985196291,0.00308228,0.00823975,-1.00784302,0.366211,0.000000,-0.061035
309446990348333,0.00317383,0.00767517,-1.00778198,0.244141,0.061035,-0.061035
309446995407541,0.00318909,0.00747681,-1.00743103,0.366211,0.061035,0.000000
309447000177791,0.00347900,0.00749207,-1.00724792,0.427246,0.061035,-0.061035
309447005335333,0.00387573,0.00740051,-1.00706482,0.366211,0.000000,-0.122070
309447010551916,0.00416565,0.00729370,-1.00671387,0.305176,0.061035,-0.122070
309447015638791,0.00427246,0.00730896,-1.00646973,0.427246,0.122070,-0.122070
309447020589041,0.00408936,0.00756836,-1.00651550,0.305176,0.061035,-0.122070
309447025211333,0.00389099,0.00798035,-1.00688171,0.427246,0.061035,0.061035
309447030333750,0.00384521,0.00799561,-1.00746155,0.488281,0.000000,-0.061035
309447035486916,0.00373840,0.00744629,-1.00759888,0.427246,0.000000,0.000000
309447040690416,0.00349426,0.00720215,-1.00730896,0.366211,0.061035,-0.122070
309447045403500,0.00314331,0.00764465,-1.00740051,0.122070,-0.061035,-0.183105
309447050165875,0.00309753,0.00817871,-1.00779724,0.366211,-0.061035,0.000000
309447055302416,0.00363159,0.00813293,-1.00819397,0.366211,0.000000,-0.061035
309447060651666,0.00407410,0.00773621,-1.00822449,0.366211,-0.061035,-0.061035
309447065288750,0.00398254,0.00761414,-1.00750732,0.427246,0.061035,-0.061035
309447070422750,0.00352478,0.00782776,-1.00683594,0.183105,-0.061035,-0.122070
309447075177166,0.00329590,0.00784302,-1.00692749,0.305176,0.061035,-0.061035
309447080230708,0.00358582,0.00769043,-1.00714111,0.244141,-0.061035,-0.122070
309447085356583,0.00384521,0.00785828,-1.00700378,0.244141,-0.061035,-0.061035
309447090435791,0.00361633,0.00820923,-1.00711060,0.244141,-0.061035,-0.061035
309447095590458,0.00325012,0.00825500,-1.00764465,0.183105,0.061035,-0.122070
309447100591166,0.00331116,0.00778198,-1.00767517,0.427246,0.000000,0.000000
309447105619958,0.00382996,0.00701904,-1.00692749,0.366211,0.061035,-0.122070
309447110644833,0.00415039,0.00666809,-1.00616455,0.305176,-0.122070,-0.122070
309447115636416,0.00382996,0.00712585,-1.00621033,0.427246,0.122070,-0.122070
309447120247083,0.00341797,0.00779724,-1.00671387,0.366211,0.061035,-0.061035
309447125139750,0.00311279,0.00820923,-1.00662231,0.366211,-0.061035,-0.061035
309447130269541,0.00273132,0.00814819,-1.00619507,0.183105,0.061035,-0.122070
309447135410208,0.00257874,0.00793457,-1.00640869,0.305176,0.061035,0.000000
309447140573791,0.00308228,0.00807190,-1.00706482,0.244141,0.000000,0.000000
309447145755666,0.00357056,0.00846863,-1.00743103,0.366211,-0.061035,-0.122070
309447150577208,0.00337219,0.00845337,-1.00727844,0.427246,-0.061035,-0.122070
309447155598625,0.00277710,0.00781250,-1.00675964,0.366211,-0.061035,-0.061035
309447161171208,0.00233459,0.00733948,-1.00657654,0.549316,0.183105,-0.061035
309447166277833,0.00250244,0.00753784,-1.00717163,0.366211,-0.061035,-0.061035
309447171240125,0.00334167,0.00798035,-1.00784302,0.305176,0.000000,-0.061035
309447176399750,0.00404358,0.00788879,-1.00779724,0.366211,0.000000,-0.183105
309447181182333,0.00373840,0.00747681,-1.00732422,0.366211,0.000000,-0.122070
309447186108625,0.00315857,0.00738525,-1.00682068,0.305176,-0.061035,-0.061035
309447191222541,0.00312805,0.00765991,-1.00630188,0.305176,-0.122070,-0.183105
309447196405250,0.00329590,0.00791931,-1.00625610,0.183105,-0.061035,-0.061035
309447201525208,0.00328064,0.00778198,-1.00706482,0.366211,0.000000,-0.061035
309447206674916,0.00305176,0.00759888,-1.00794983,0.244141,0.061035,-0.122070
309447209270916,0.00285339,0.00761414,-1.00808716,0.427246,-0.122070,-0.183105
309447214482041,0.00283813,0.00756836,-1.00788879,0.366211,0.061035,0.061035
309447219379000,0.00296021,0.00758362,-1.00791931,0.427246,0.061035,-0.122070
309447224480416,0.00321960,0.00790405,-1.00762939,0.427246,0.061035,-0.061035
309447229643750,0.00354004,0.00825500,-1.00689697,0.305176,-0.061035,-0.183105
309447234771000,0.00357056,0.00833130,-1.00665283,0.305176,0.122070,-0.183105
309447239455833,0.00329590,0.00801086,-1.00701904,0.244141,-0.122070,-0.061035
309447244257375,0.00337219,0.00750732,-1.00720215,0.427246,0.061035,-0.122070
309447251459916,0.00363159,0.00743103,-1.00723267,0.366211,0.061035,-0.183105
309447256629458,0.00335693,0.00744629,-1.00743103,0.244141,0.061035,-0.061035
309447261725166,0.00283813,0.00729370,-1.00764465,0.305176,-0.061035,-0.061035
309447264324458,0.00303650,0.00721741,-1.00755310,0.366211,0.183105,-0.122070
309447269431166,0.00396729,0.00714111,-1.00727844,0.427246,-0.061035,-0.122070
309447274545250,0.00430298,0.00694275,-1.00677490,0.488281,0.000000,0.000000
309447281567250,0.00338745,0.00682068,-1.00627136,0.366211,0.061035,-0.061035
309447286474333,0.00231934,0.00704956,-1.00634766,0.427246,-0.061035,0.000000
309447291586541,0.00187683,0.00753784,-1.00662231,0.366211,0.183105,0.000000
309447296694458,0.00219727,0.00802612,-1.00643921,0.427246,0.000000,-0.122070
309447299260250,0.00299072,0.00819397,-1.00622559,0.244141,0.061035,-0.061035
309447304399250,0.00343323,0.00781250,-1.00660706,0.305176,0.183105,-0.122070
309447309645750,0.00332642,0.00715637,-1.00704956,0.305176,0.000000,-0.061035
309447314801083,0.00325012,0.00689697,-1.00677490,0.427246,0.061035,0.000000
309447319803916,0.00332642,0.00714111,-1.00616455,0.244141,-0.122070,-0.244141
309447324885166,0.00323486,0.00767517,-1.00607300,0.305176,0.061035,-0.122070
309447330037833,0.00314331,0.00837708,-1.00679016,0.366211,0.061035,-0.122070
309447335163958,0.00340271,0.00862122,-1.00758362,0.305176,0.000000,-0.061035
309447340275791,0.00367737,0.00808716,-1.00761414,0.183105,0.061035,-0.061035
309447345394125,0.00344849,0.00753784,-1.00706482,0.305176,-0.061035,-0.183105
309447350164916,0.00315857,0.00770569,-1.00666809,0.366211,0.000000,-0.061035
309447355261416,0.00326538,0.00817871,-1.00668335,0.427246,0.122070,-0.061035
309447359942958,0.00331116,0.00823975,-1.00668335,0.305176,0.000000,0.000000
309447365011166,0.00314331,0.00785828,-1.00614929,0.305176,-0.061035,-0.122070
309447369788333,0.00334167,0.00752258,-1.00572205,0.610352,-0.061035,-0.061035
309447374932833,0.00381470,0.00765991,-1.00621033,0.366211,0.000000,0.061035
309447380090125,0.00375366,0.00794983,-1.00708008,0.244141,0.000000,-0.122070
309447385224333,0.00312805,0.00802612,-1.00752258,0.427246,-0.061035,0.000000
309447390393291,0.00286865,0.00822449,-1.00733948,0.305176,-0.061035,-0.183105
309447396203041,0.00317383,0.00856018,-1.00683594,0.305176,0.061035,-0.244141
309447401309750,0.00354004,0.00840759,-1.00646973,0.427246,0.061035,-0.122070
