timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309435937357166,0.00230408,0.00843811,-1.00634766,0.305176,0.061035,-0.122070
309435942558791,0.00193787,0.00802612,-1.00643921,0.305176,0.000000,0.000000
309435947479750,0.00212097,0.00799561,-1.00712585,0.244141,0.000000,0.000000
309435952457250,0.00247192,0.00793457,-1.00776672,0.366211,0.000000,-0.122070
309435957426500,0.00291443,0.00769043,-1.00781250,0.366211,0.061035,0.061035
309435962432583,0.00350952,0.00776672,-1.00729370,0.183105,0.061035,-0.183105
309435967302666,0.00408936,0.00804138,-1.00656128,0.305176,-0.061035,-0.061035
309435972427208,0.00410461,0.00801086,-1.00611877,0.427246,0.122070,-0.183105
309435977476500,0.00364685,0.00784302,-1.00659180,0.244141,0.061035,-0.061035
309435982464833,0.00338745,0.00787354,-1.00767517,0.427246,0.000000,-0.061035
309435987456625,0.00358582,0.00828552,-1.00819397,0.488281,0.061035,0.000000
309435992454208,0.00373840,0.00846863,-1.00759888,0.427246,0.061035,-0.061035
309435997892500,0.00360107,0.00793457,-1.00675964,0.244141,0.061035,0.061035
309436002784958,0.00369263,0.00729370,-1.00674438,0.244141,-0.122070,-0.061035
309436007476083,0.00408936,0.00712585,-1.00720215,0.366211,0.000000,-0.122070
309436012441500,0.00413513,0.00732422,-1.00732422,0.366211,0.122070,-0.183105
309436017307208,0.00369263,0.00773621,-1.00694275,0.366211,-0.061035,-0.061035
309436022397458,0.00344849,0.00802612,-1.00686646,0.305176,-0.061035,0.000000
309436027495250,0.00370789,0.00787354,-1.00737000,0.427246,0.122070,-0.122070
309436032427958,0.00404358,0.00749207,-1.00765991,0.305176,-0.061035,-0.244141
309436037411833,0.00373840,0.00717163,-1.00741577,0.244141,0.061035,-0.122070
309436042443666,0.00274658,0.00698853,-1.00700378,0.244141,0.122070,-0.061035
309436047080000,0.00205994,0.00709534,-1.00685120,0.305176,-0.061035,-0.122070
309436052207375,0.00244141,0.00737000,-1.00715637,0.244141,0.122070,0.000000
309436056957500,0.00299072,0.00749207,-1.00778198,0.183105,0.000000,-0.122070
309436062048583,0.00302124,0.00767517,-1.00807190,0.305176,0.000000,-0.061035
309436066887416,0.00323486,0.00817871,-1.00727844,0.183105,0.000000,-0.061035
309436072021291,0.00367737,0.00831604,-1.00599670,0.366211,0.061035,-0.122070
309436077206416,0.00366211,0.00793457,-1.00561523,0.366211,0.061035,0.000000
309436082392125,0.00340271,0.00785828,-1.00640869,0.305176,0.061035,-0.122070
309436087444875,0.00332642,0.00814819,-1.00746155,0.366211,0.000000,0.000000
309436092460916,0.00350952,0.00817871,-1.00776672,0.244141,0.000000,-0.183105
309436097483333,0.00357056,0.00784302,-1.00727844,0.366211,0.061035,-0.061035
309436102469291,0.00300598,0.00776672,-1.00646973,0.366211,0.000000,0.000000
309436107518291,0.00247192,0.00816345,-1.00617981,0.305176,0.122070,-0.061035
309436112575583,0.00286865,0.00851440,-1.00675964,0.183105,0.000000,-0.122070
309436117310916,0.00346375,0.00848389,-1.00752258,0.366211,0.061035,0.000000
309436122476000,0.00358582,0.00813293,-1.00769043,0.427246,0.000000,-0.122070
309436127574750,0.00337219,0.00761414,-1.00758362,0.305176,-0.061035,-0.122070
309436132483416,0.00297546,0.00727844,-1.00759888,0.366211,0.122070,-0.183105
309436137490958,0.00265503,0.00737000,-1.00727844,0.244141,-0.122070,-0.122070
309436141908291,0.00288391,0.00749207,-1.00665283,0.305176,-0.061035,-0.122070
309436146856958,0.00337219,0.00732422,-1.00639343,0.244141,0.122070,-0.122070
309436151708083,0.00375366,0.00761414,-1.00671387,0.244141,0.000000,-0.122070
309436156847666,0.00389099,0.00842285,-1.00706482,0.366211,-0.061035,-0.183105
309436161985875,0.00364685,0.00872803,-1.00727844,0.549316,0.244141,0.000000
309436166883208,0.00323486,0.00846863,-1.00743103,0.366211,0.000000,-0.061035
309436172036916,0.00323486,0.00814819,-1.00718689,0.305176,0.061035,-0.122070
309436177200750,0.00357056,0.00790405,-1.00662231,0.366211,0.061035,-0.061035
309436182399250,0.00373840,0.00787354,-1.00643921,0.305176,-0.122070,-0.122070
309436187518541,0.00379944,0.00802612,-1.00686646,0.427246,-0.061035,0.061035
309436192208666,0.00373840,0.00788879,-1.00717163,0.305176,0.061035,0.000000
309436196988875,0.00349426,0.00762939,-1.00700378,0.488281,-0.061035,-0.061035
309436202119750,0.00309753,0.00790405,-1.00706482,0.305176,0.122070,-0.061035
309436207121666,0.00288391,0.00814819,-1.00765991,0.427246,0.122070,-0.122070
309436212277500,0.00325012,0.00776672,-1.00791931,0.244141,0.061035,-0.183105
309436217312791,0.00358582,0.00730896,-1.00744629,0.366211,0.000000,-0.122070
309436222445708,0.00352478,0.00720215,-1.00698853,0.488281,0.122070,-0.061035
309436227547333,0.00352478,0.00727844,-1.00698853,0.366211,0.122070,-0.061035
309436232517791,0.00373840,0.00732422,-1.00730896,0.427246,0.000000,-0.061035
309436237515125,0.00376892,0.00735474,-1.00756836,0.427246,0.122070,-0.061035
309436242015916,0.00340271,0.00756836,-1.00711060,0.366211,0.000000,-0.122070
309436246814625,0.00299072,0.00799561,-1.00617981,0.366211,0.000000,-0.183105
309436251923708,0.00296021,0.00817871,-1.00558472,0.427246,0.000000,-0.183105
309436257045375,0.00340271,0.00802612,-1.00601196,0.305176,0.061035,-0.122070
309436261793416,0.00376892,0.00802612,-1.00701904,0.305176,0.000000,-0.183105
309436266899416,0.00366211,0.00802612,-1.00756836,0.305176,0.000000,0.000000
309436272020750,0.00347900,0.00767517,-1.00759888,0.305176,0.061035,-0.122070
309436277310875,0.00349426,0.00738525,-1.00723267,0.366211,0.000000,0.000000
309436282414000,0.00334167,0.00762939,-1.00680542,0.305176,0.061035,-0.122070
309436287512125,0.00300598,0.00802612,-1.00703430,0.183105,-0.122070,-0.061035
309436292558958,0.00285339,0.00785828,-1.00758362,0.244141,-0.061035,-0.122070
309436297578791,0.00294495,0.00755310,-1.00762939,0.488281,0.000000,-0.122070
309436302541875,0.00341797,0.00770569,-1.00720215,0.366211,0.000000,-0.122070
309436307201208,0.00404358,0.00810242,-1.00712585,0.427246,0.000000,-0.061035
309436312201458,0.00401306,0.00828552,-1.00737000,0.366211,0.000000,-0.122070
309436317312958,0.00331116,0.00807190,-1.00744629,0.244141,-0.122070,-0.122070
309436322446083,0.00286865,0.00784302,-1.00708008,0.427246,-0.061035,-0.061035
309436327551833,0.00282288,0.00791931,-1.00668335,0.427246,0.000000,-0.122070
309436332166333,0.00271606,0.00785828,-1.00698853,0.427246,0.000000,-0.061035
309436337288291,0.00280762,0.00730896,-1.00755310,0.244141,0.000000,-0.061035
309436342415583,0.00328064,0.00689697,-1.00747681,0.305176,0.061035,-0.061035
309436347563791,0.00389099,0.00698853,-1.00691223,0.427246,0.122070,0.061035
309436352528583,0.00405884,0.00712585,-1.00630188,0.366211,0.000000,0.000000
309436357561833,0.00375366,0.00721741,-1.00590515,0.427246,0.061035,-0.122070
309436362569000,0.00364685,0.00737000,-1.00587463,0.427246,0.061035,-0.122070
309436367315916,0.00376892,0.00778198,-1.00622559,0.488281,0.061035,-0.061035
309436371977208,0.00357056,0.00837708,-1.00675964,0.366211,0.000000,-0.061035
309436376872708,0.00308228,0.00845337,-1.00732422,0.183105,-0.061035,-0.061035
309436381917666,0.00299072,0.00781250,-1.00764465,0.305176,0.061035,-0.061035
309436386622250,0.00338745,0.00708008,-1.00729370,0.305176,0.122070,0.061035
309436391744125,0.00392151,0.00701904,-1.00657654,0.366211,0.122070,-0.122070
309436396112916,0.00428772,0.00750732,-1.00617981,0.244141,0.061035,-0.122070
309436401259166,0.00413513,0.00785828,-1.00642395,0.366211,0.061035,-0.061035
309436406247833,0.00367737,0.00788879,-1.00709534,0.244141,0.061035,-0.122070
309436411256833,0.00325012,0.00788879,-1.00782776,0.244141,0.061035,-0.061035
309436416390625,0.00292969,0.00801086,-1.00825500,0.183105,0.061035,0.061035
309436421183500,0.00308228,0.00799561,-1.00805664,0.366211,0.122070,-0.061035
309436426332666,0.00358582,0.00802612,-1.00746155,0.305176,0.122070,-0.061035
309436431088833,0.00364685,0.00819397,-1.00695801,0.366211,0.122070,-0.061035
309436438556083,0.00302124,0.00831604,-1.00674438,0.427246,0.061035,-0.122070
309436441102750,0.00254822,0.00822449,-1.00662231,0.366211,0.000000,-0.061035
309436448429875,0.00283813,0.00796509,-1.00657654,0.305176,-0.061035,-0.061035
309436453168208,0.00332642,0.00791931,-1.00660706,0.366211,0.000000,0.000000
309436458276250,0.00354004,0.00807190,-1.00636292,0.305176,-0.061035,-0.122070
309436463394500,0.00376892,0.00785828,-1.00630188,0.183105,0.061035,-0.061035
309436468524250,0.00433350,0.00730896,-1.00683594,0.305176,0.061035,-0.061035
309436471093750,0.00453186,0.00718689,-1.00735474,0.427246,0.061035,-0.061035
309436476251458,0.00387573,0.00755310,-1.00756836,0.305176,0.000000,-0.122070
309436481343083,0.00285339,0.00784302,-1.00784302,0.427246,0.061035,-0.122070
309436486112083,0.00236511,0.00785828,-1.00820923,0.305176,0.000000,-0.122070
309436493588333,0.00259399,0.00765991,-1.00807190,0.427246,0.000000,-0.061035
309436496248916,0.00314331,0.00749207,-1.00715637,0.366211,0.122070,-0.122070
309436501344750,0.00376892,0.00756836,-1.00640869,0.366211,0.000000,-0.122070
309436506484166,0.00421143,0.00781250,-1.00657654,0.305176,0.000000,-0.183105
309436511616500,0.00395203,0.00810242,-1.00715637,0.366211,0.122070,-0.061035
309436516728041,0.00326538,0.00808716,-1.00761414,0.366211,0.000000,-0.183105
309436521835791,0.00286865,0.00770569,-1.00767517,0.305176,0.000000,-0.061035
309436527038833,0.00312805,0.00750732,-1.00732422,0.183105,0.061035,-0.122070
309436532307666,0.00378418,0.00769043,-1.00677490,0.244141,0.000000,0.000000
309436537445833,0.00401306,0.00764465,-1.00656128,0.427246,0.061035,-0.061035
309436542627833,0.00349426,0.00750732,-1.00674438,0.305176,0.183105,-0.183105
309436547644625,0.00305176,0.00749207,-1.00717163,0.183105,0.061035,-0.183105
309436552603333,0.00291443,0.00741577,-1.00764465,0.244141,0.061035,-0.183105
309436557690416,0.00268555,0.00732422,-1.00767517,0.366211,0.122070,-0.061035
309436562676125,0.00263977,0.00738525,-1.00704956,0.427246,0.122070,-0.244141
309436567282208,0.00292969,0.00772095,-1.00650024,0.244141,-0.061035,0.000000
309436572546500,0.00314331,0.00808716,-1.00660706,0.366211,0.061035,-0.183105
309436577654916,0.00334167,0.00804138,-1.00686646,0.366211,-0.061035,-0.122070
309436582632666,0.00369263,0.00785828,-1.00709534,0.244141,0.061035,-0.183105
309436587601916,0.00367737,0.00799561,-1.00750732,0.427246,0.000000,-0.183105
309436592844666,0.00306702,0.00822449,-1.00772095,0.244141,0.061035,-0.122070
309436597591416,0.00274658,0.00804138,-1.00727844,0.244141,0.000000,-0.183105
309436602600333,0.00314331,0.00755310,-1.00640869,0.366211,0.000000,-0.061035
309436607548958,0.00360107,0.00724792,-1.00567627,0.488281,0.061035,-0.122070
309436612273416,0.00346375,0.00732422,-1.00561523,0.366211,0.122070,0.000000
309436617310583,0.00306702,0.00764465,-1.00642395,0.427246,0.061035,-0.061035
309436622434208,0.00296021,0.00799561,-1.00744629,0.366211,0.122070,-0.061035
309436627575916,0.00302124,0.00842285,-1.00793457,0.366211,0.122070,-0.061035
309436632721083,0.00341797,0.00869751,-1.00784302,0.366211,0.122070,0.000000
309436637611625,0.00411987,0.00837708,-1.00730896,0.305176,0.061035,0.061035
309436642600250,0.00421143,0.00770569,-1.00665283,0.305176,0.061035,0.000000
309436647790791,0.00369263,0.00744629,-1.00642395,0.427246,0.000000,-0.061035
309436652670291,0.00373840,0.00762939,-1.00694275,0.427246,-0.061035,0.000000
309436657668125,0.00436401,0.00769043,-1.00761414,0.427246,0.000000,0.000000
309436662365125,0.00451660,0.00756836,-1.00767517,0.244141,0.061035,-0.122070
309436667286458,0.00398254,0.00776672,-1.00743103,0.427246,0.122070,-0.122070
309436672399625,0.00344849,0.00825500,-1.00738525,0.488281,0.122070,0.000000
309436677598875,0.00340271,0.00843811,-1.00733948,0.366211,0.122070,-0.183105
309436682611500,0.00369263,0.00813293,-1.00704956,0.305176,0.000000,0.000000
309436687721291,0.00396729,0.00764465,-1.00683594,0.244141,0.061035,-0.061035
309436692626583,0.00404358,0.00744629,-1.00694275,0.366211,0.061035,0.061035
309436697652125,0.00369263,0.00761414,-1.00717163,0.305176,0.000000,-0.122070
309436702353666,0.00314331,0.00769043,-1.00718689,0.366211,0.122070,0.000000
309436707103875,0.00289917,0.00749207,-1.00718689,0.427246,0.000000,-0.122070
309436712282750,0.00308228,0.00717163,-1.00743103,0.244141,0.183105,0.000000
309436717316500,0.00318909,0.00714111,-1.00765991,0.427246,-0.061035,-0.183105
309436722003416,0.00315857,0.00735474,-1.00753784,0.366211,-0.061035,-0.183105
309436726650750,0.00350952,0.00744629,-1.00715637,0.427246,0.061035,0.000000
309436731919791,0.00398254,0.00755310,-1.00695801,0.305176,0.122070,-0.061035
309436737037791,0.00386047,0.00785828,-1.00711060,0.366211,0.000000,-0.183105
309436741872166,0.00328064,0.00813293,-1.00732422,0.427246,0.122070,-0.183105
309436746918791,0.00280762,0.00816345,-1.00735474,0.427246,0.000000,-0.183105
309436751598958,0.00283813,0.00817871,-1.00746155,0.305176,0.000000,-0.122070
309436756701208,0.00305176,0.00807190,-1.00781250,0.366211,-0.061035,-0.061035
309436763498583,0.00315857,0.00794983,-1.00782776,0.366211,0.061035,-0.183105
309436766047750,0.00341797,0.00793457,-1.00727844,0.244141,0.000000,0.000000
309436771123125,0.00350952,0.00772095,-1.00691223,0.427246,0.000000,0.000000
309436778481583,0.00292969,0.00721741,-1.00708008,0.244141,0.000000,0.061035
309436782932375,0.00228882,0.00686646,-1.00733948,0.427246,0.122070,0.000000
309436787573916,0.00219727,0.00721741,-1.00747681,0.244141,0.061035,0.000000
309436792275416,0.00256348,0.00828552,-1.00773621,0.427246,0.061035,-0.061035
309436798074333,0.00326538,0.00904846,-1.00784302,0.305176,0.000000,-0.061035
309436802673791,0.00376892,0.00854492,-1.00746155,0.427246,-0.061035,-0.122070
309436807742125,0.00378418,0.00756836,-1.00718689,0.244141,0.061035,-0.061035
309436812676208,0.00376892,0.00747681,-1.00724792,0.244141,0.244141,-0.061035
309436817295791,0.00379944,0.00828552,-1.00730896,0.244141,0.000000,-0.122070
309436822425333,0.00364685,0.00909424,-1.00708008,0.244141,0.061035,-0.183105
309436827560666,0.00334167,0.00917053,-1.00675964,0.244141,0.183105,-0.061035
309436832722375,0.00303650,0.00863647,-1.00680542,0.305176,-0.061035,0.061035
309436837322583,0.00297546,0.00788879,-1.00689697,0.366211,0.000000,-0.122070
309436842438958,0.00329590,0.00744629,-1.00671387,0.366211,0.122070,0.000000
309436847444125,0.00364685,0.00767517,-1.00671387,0.427246,-0.061035,-0.061035
309436852640250,0.00364685,0.00802612,-1.00720215,0.488281,0.183105,-0.122070
309436857776375,0.00358582,0.00765991,-1.00724792,0.244141,-0.061035,-0.122070
309436862598000,0.00364685,0.00695801,-1.00689697,0.366211,0.000000,-0.061035
309436867295833,0.00347900,0.00708008,-1.00708008,0.305176,0.000000,0.000000
309436872454458,0.00340271,0.00799561,-1.00723267,0.305176,0.000000,-0.061035
309436877718916,0.00392151,0.00889587,-1.00653076,0.366211,-0.061035,-0.122070
309436883023208,0.00444031,0.00892639,-1.00582886,0.488281,0.122070,-0.061035
309436887467625,0.00450134,0.00823975,-1.00630188,0.427246,0.000000,-0.061035
309436892774083,0.00415039,0.00773621,-1.00735474,0.366211,0.061035,-0.122070
309436897680541,0.00360107,0.00769043,-1.00750732,0.366211,-0.061035,0.000000
309436902750750,0.00309753,0.00778198,-1.00703430,0.488281,0.000000,-0.122070
309436907719083,0.00270081,0.00787354,-1.00727844,0.183105,0.000000,-0.305176
309436912738458,0.00241089,0.00816345,-1.00794983,0.366211,0.000000,-0.122070
309436917284291,0.00262451,0.00849915,-1.00784302,0.366211,-0.061035,0.000000
309436922454208,0.00317383,0.00845337,-1.00717163,0.366211,0.061035,0.061035
309436927754291,0.00335693,0.00805664,-1.00671387,0.183105,-0.061035,-0.122070
309436932781333,0.00331116,0.00770569,-1.00653076,0.244141,0.061035,0.000000
309436937768750,0.00329590,0.00765991,-1.00653076,0.244141,0.000000,-0.122070
309436942965875,0.00300598,0.00798035,-1.00663757,0.305176,0.061035,-0.061035
309436948089833,0.00244141,0.00825500,-1.00691223,0.305176,-0.061035,-0.061035
309436952586083,0.00242615,0.00814819,-1.00700378,0.366211,0.061035,-0.122070
309436957807083,0.00286865,0.00788879,-1.00656128,0.366211,0.061035,-0.183105
309436962723500,0.00308228,0.00788879,-1.00598145,0.244141,0.000000,-0.122070
309436967801166,0.00325012,0.00813293,-1.00595093,0.305176,0.122070,0.061035
309436972812875,0.00375366,0.00820923,-1.00643921,0.366211,0.122070,-0.122070
309436977737625,0.00421143,0.00811768,-1.00668335,0.244141,-0.061035,-0.122070
309436982778791,0.00389099,0.00796509,-1.00654602,0.183105,-0.122070,-0.122070
309436987415666,0.00335693,0.00770569,-1.00627136,0.305176,0.000000,-0.061035
309436992550125,0.00347900,0.00762939,-1.00616455,0.244141,0.000000,-0.061035
309436997748833,0.00405884,0.00788879,-1.00643921,0.366211,0.061035,-0.122070
309437002752083,0.00444031,0.00805664,-1.00665283,0.183105,0.000000,0.000000
309437007706916,0.00440979,0.00801086,-1.00697327,0.366211,0.000000,0.000000
309437012792583,0.00402832,0.00810242,-1.00753784,0.305176,0.000000,-0.122070
309437017291916,0.00343323,0.00827026,-1.00790405,0.183105,0.061035,-0.122070
309437022391500,0.00305176,0.00822449,-1.00784302,0.244141,0.122070,-0.183105
309437027506833,0.00315857,0.00782776,-1.00730896,0.366211,-0.122070,-0.183105
309437032604000,0.00344849,0.00720215,-1.00645447,0.305176,0.000000,-0.122070
309437037709250,0.00386047,0.00694275,-1.00625610,0.183105,0.061035,-0.061035
309437042499916,0.00416565,0.00738525,-1.00711060,0.305176,-0.061035,-0.061035
309437047771875,0.00382996,0.00793457,-1.00810242,0.305176,0.122070,-0.122070
309437052387208,0.00321960,0.00820923,-1.00814819,0.244141,0.000000,-0.122070
309437057499291,0.00317383,0.00810242,-1.00735474,0.305176,0.061035,-0.061035
309437062773250,0.00369263,0.00772095,-1.00650024,0.305176,0.061035,-0.061035
309437067289125,0.00421143,0.00782776,-1.00582886,0.427246,0.061035,-0.061035
309437072389166,0.00424194,0.00843811,-1.00556946,0.366211,-0.061035,-0.122070
309437077510000,0.00364685,0.00828552,-1.00605774,0.305176,0.061035,0.000000
309437082712583,0.00297546,0.00747681,-1.00703430,0.366211,0.000000,-0.122070
309437087321500,0.00259399,0.00712585,-1.00775146,0.305176,-0.122070,-0.122070
309437092465625,0.00250244,0.00698853,-1.00775146,0.427246,0.061035,-0.061035
309437097334416,0.00277710,0.00656128,-1.00743103,0.366211,0.061035,-0.061035
309437102472708,0.00308228,0.00650024,-1.00721741,0.366211,-0.061035,-0.061035
309437107190500,0.00325012,0.00697327,-1.00706482,0.366211,0.000000,-0.183105
309437112370166,0.00357056,0.00723267,-1.00708008,0.244141,0.122070,-0.061035
309437117340125,0.00378418,0.00714111,-1.00721741,0.244141,0.061035,-0.122070
309437122493041,0.00325012,0.00744629,-1.00737000,0.427246,0.061035,-0.122070
309437127484250,0.00215149,0.00819397,-1.00735474,0.427246,0.061035,-0.061035
309437132613041,0.00151062,0.00840759,-1.00688171,0.366211,0.183105,-0.061035
309437137740458,0.00190735,0.00773621,-1.00640869,0.244141,0.000000,-0.061035
309437142888416,0.00276184,0.00718689,-1.00636292,0.122070,-0.061035,-0.244141
309437148067291,0.00332642,0.00733948,-1.00679016,0.244141,-0.061035,-0.122070
309437152817583,0.00338745,0.00782776,-1.00755310,0.244141,0.122070,-0.122070
309437157554458,0.00320435,0.00823975,-1.00819397,0.366211,0.000000,-0.061035
309437162466750,0.00344849,0.00842285,-1.00802612,0.305176,0.000000,-0.061035
309437166874208,0.00381470,0.00819397,-1.00714111,0.305176,0.061035,-0.122070
309437171819916,0.00349426,0.00775146,-1.00640869,0.183105,-0.061035,-0.183105
309437176753666,0.00289917,0.00756836,-1.00642395,0.244141,-0.061035,-0.061035
309437181850458,0.00268555,0.00769043,-1.00709534,0.366211,0.061035,-0.122070
309437186495875,0.00315857,0.00756836,-1.00762939,0.427246,0.122070,-0.122070
309437191607125,0.00364685,0.00735474,-1.00759888,0.305176,-0.122070,-0.183105
309437196440375,0.00363159,0.00759888,-1.00755310,0.305176,0.061035,-0.061035
309437201544708,0.00357056,0.00784302,-1.00764465,0.366211,-0.061035,-0.122070
309437206644541,0.00360107,0.00761414,-1.00752258,0.427246,-0.061035,-0.122070
309437211799416,0.00352478,0.00730896,-1.00721741,0.244141,0.000000,-0.061035
309437216868291,0.00332642,0.00723267,-1.00694275,0.366211,0.061035,-0.122070
309437222014208,0.00311279,0.00729370,-1.00700378,0.366211,0.122070,0.061035
309437227161000,0.00302124,0.00732422,-1.00730896,0.488281,0.061035,-0.183105
309437232289541,0.00308228,0.00729370,-1.00756836,0.427246,0.061035,-0.122070
309437236962666,0.00363159,0.00711060,-1.00749207,0.244141,0.000000,-0.061035
309437241912791,0.00442505,0.00698853,-1.00706482,0.305176,0.061035,-0.183105
309437247070291,0.00454712,0.00721741,-1.00640869,0.366211,0.000000,0.000000
309437252164500,0.00401306,0.00740051,-1.00636292,0.244141,0.061035,-0.122070
309437257317375,0.00360107,0.00738525,-1.00723267,0.488281,0.061035,-0.061035
309437262505250,0.00314331,0.00740051,-1.00787354,0.427246,0.061035,-0.122070
309437267288708,0.00245667,0.00761414,-1.00761414,0.305176,0.000000,-0.061035
309437272039250,0.00213623,0.00787354,-1.00711060,0.183105,0.061035,-0.061035
309437277221958,0.00274658,0.00823975,-1.00683594,0.244141,-0.061035,-0.061035
309437282358041,0.00390625,0.00860596,-1.00659180,0.366211,0.122070,0.000000
309437287476125,0.00468445,0.00852966,-1.00680542,0.366211,0.122070,-0.122070
309437292642291,0.00445557,0.00810242,-1.00756836,0.244141,-0.061035,-0.061035
309437297816000,0.00373840,0.00796509,-1.00802612,0.244141,0.000000,-0.061035
309437302766958,0.00326538,0.00816345,-1.00796509,0.244141,0.122070,0.000000
309437307829416,0.00314331,0.00839233,-1.00772095,0.244141,0.000000,-0.061035
309437312861583,0.00318909,0.00854492,-1.00721741,0.305176,0.000000,-0.122070
309437317803333,0.00309753,0.00868225,-1.00642395,0.366211,0.000000,0.000000
309437322811375,0.00306702,0.00877380,-1.00598145,0.305176,0.000000,-0.061035
309437327805958,0.00364685,0.00877380,-1.00634766,0.183105,0.000000,-0.122070
309437332840041,0.00425720,0.00857544,-1.00704956,0.305176,0.061035,-0.122070
309437337785750,0.00381470,0.00827026,-1.00732422,0.244141,-0.061035,-0.183105
309437342884375,0.00288391,0.00781250,-1.00697327,0.244141,0.000000,-0.061035
309437347869625,0.00282288,0.00723267,-1.00659180,0.183105,0.000000,-0.061035
309437352779708,0.00340271,0.00703430,-1.00677490,0.244141,0.061035,0.000000
309437357606875,0.00370789,0.00737000,-1.00686646,0.427246,0.000000,-0.061035
309437362728083,0.00372314,0.00776672,-1.00639343,0.366211,0.000000,0.000000
309437367791000,0.00370789,0.00798035,-1.00619507,0.244141,0.000000,-0.183105
309437372836000,0.00382996,0.00828552,-1.00672913,0.366211,0.000000,-0.183105
309437377586000,0.00372314,0.00851440,-1.00720215,0.366211,0.061035,-0.122070
309437382714375,0.00309753,0.00810242,-1.00732422,0.366211,0.061035,-0.183105
309437387799625,0.00273132,0.00743103,-1.00752258,0.427246,0.122070,-0.061035
309437392854833,0.00317383,0.00701904,-1.00756836,0.244141,0.000000,-0.061035
309437397825208,0.00354004,0.00709534,-1.00741577,0.366211,0.061035,0.061035
309437402291875,0.00312805,0.00755310,-1.00733948,0.366211,0.000000,-0.183105
309437407099333,0.00254822,0.00790405,-1.00750732,0.244141,-0.061035,-0.061035
309437412172583,0.00251770,0.00807190,-1.00750732,0.427246,0.000000,-0.061035
309437416864458,0.00277710,0.00807190,-1.00682068,0.244141,-0.061035,-0.122070
309437421947666,0.00277710,0.00810242,-1.00601196,0.305176,-0.122070,-0.122070
309437426548416,0.00267029,0.00817871,-1.00579834,0.244141,0.061035,-0.122070
309437431660750,0.00282288,0.00804138,-1.00631714,0.305176,0.061035,-0.183105
309437436508375,0.00318909,0.00782776,-1.00717163,0.183105,0.000000,-0.122070
309437441178750,0.00363159,0.00769043,-1.00776672,0.366211,0.061035,-0.061035
309437446264125,0.00405884,0.00752258,-1.00782776,0.305176,0.061035,-0.061035
309437451412458,0.00415039,0.00747681,-1.00735474,0.244141,-0.061035,-0.061035
309437456513416,0.00398254,0.00770569,-1.00671387,0.244141,0.061035,-0.122070
309437461669541,0.00387573,0.00807190,-1.00651550,0.183105,0.061035,-0.183105
309437466638375,0.00401306,0.00831604,-1.00680542,0.305176,-0.061035,-0.183105
309437471686333,0.00427246,0.00848389,-1.00724792,0.244141,-0.061035,-0.061035
309437476307291,0.00431824,0.00868225,-1.00764465,0.366211,0.000000,-0.061035
309437481391250,0.00389099,0.00874329,-1.00801086,0.366211,0.061035,-0.061035
309437488308083,0.00318909,0.00854492,-1.00782776,0.366211,-0.122070,-0.183105
309437492901625,0.00286865,0.00830078,-1.00703430,0.488281,0.122070,0.000000
309437497532333,0.00335693,0.00820923,-1.00669861,0.305176,0.122070,0.000000
309437502706125,0.00402832,0.00808716,-1.00704956,0.366211,0.183105,-0.122070
309437507843708,0.00392151,0.00805664,-1.00730896,0.305176,-0.061035,-0.061035
309437512928166,0.00326538,0.00810242,-1.00729370,0.427246,0.000000,-0.183105
309437517854750,0.00286865,0.00788879,-1.00746155,0.183105,-0.183105,-0.061035
309437522862666,0.00303650,0.00765991,-1.00744629,0.305176,-0.061035,0.000000
309437527556708,0.00337219,0.00781250,-1.00671387,0.305176,0.000000,-0.122070
309437532689583,0.00331116,0.00811768,-1.00596619,0.427246,0.122070,0.122070
309437537786708,0.00303650,0.00837708,-1.00619507,0.427246,0.061035,0.000000
309437542903750,0.00306702,0.00848389,-1.00720215,0.244141,0.061035,-0.183105
309437547929583,0.00340271,0.00816345,-1.00775146,0.366211,0.061035,0.000000
309437552776000,0.00375366,0.00772095,-1.00720215,0.488281,0.183105,0.000000
309437557882375,0.00373840,0.00740051,-1.00630188,0.366211,-0.061035,-0.244141
309437562930791,0.00349426,0.00743103,-1.00614929,0.305176,0.122070,0.000000
309437567785291,0.00337219,0.00770569,-1.00665283,0.183105,0.061035,-0.061035
309437572924500,0.00337219,0.00772095,-1.00721741,0.366211,0.000000,0.000000
309437577845250,0.00340271,0.00737000,-1.00769043,0.305176,-0.061035,-0.122070
309437582942166,0.00338745,0.00730896,-1.00788879,0.488281,0.000000,0.061035
309437587887625,0.00320435,0.00756836,-1.00785828,0.488281,0.061035,0.000000
309437592888958,0.00297546,0.00767517,-1.00750732,0.366211,-0.061035,-0.061035
309437597897083,0.00292969,0.00773621,-1.00683594,0.366211,0.000000,-0.061035
309437602747500,0.00318909,0.00798035,-1.00628662,0.366211,0.183105,-0.244141
309437607612916,0.00334167,0.00822449,-1.00654602,0.244141,0.000000,-0.122070
309437612622583,0.00299072,0.00808716,-1.00733948,0.366211,0.061035,0.000000
309437617303708,0.00271606,0.00755310,-1.00765991,0.305176,-0.122070,-0.122070
309437622442916,0.00299072,0.00720215,-1.00744629,0.427246,0.122070,-0.061035
309437627647208,0.00352478,0.00743103,-1.00712585,0.366211,-0.061035,-0.061035
309437632962958,0.00363159,0.00772095,-1.00703430,0.366211,0.000000,0.000000
