timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309427857639416,0.00268555,0.00767517,-1.00631714,0.244141,0.000000,-0.122070
309427862627208,0.00321960,0.00733948,-1.00625610,0.305176,0.061035,-0.061035
309427867338333,0.00433350,0.00704956,-1.00636292,0.305176,0.061035,-0.061035
309427872491708,0.00491333,0.00747681,-1.00643921,0.244141,-0.061035,-0.183105
309427877366416,0.00408936,0.00843811,-1.00669861,0.366211,-0.122070,-0.183105
309427884637875,0.00267029,0.00885010,-1.00720215,0.427246,0.061035,-0.061035
309427889767333,0.00320435,0.00820923,-1.00679016,0.366211,0.122070,-0.061035
309427894229916,0.00375366,0.00776672,-1.00619507,0.183105,0.000000,-0.244141
309427899360125,0.00418091,0.00775146,-1.00590515,0.305176,0.061035,-0.122070
309427904526916,0.00440979,0.00798035,-1.00605774,0.366211,-0.061035,-0.122070
309427909746958,0.00434875,0.00801086,-1.00639343,0.244141,0.000000,0.000000
309427912381708,0.00434875,0.00801086,-1.00639343,0.244141,0.000000,0.000000
309427917325000,0.00378418,0.00776672,-1.00663757,0.305176,-0.061035,0.000000
309427924490416,0.00280762,0.00750732,-1.00688171,0.366211,0.000000,-0.122070
309427929610041,0.00357056,0.00790405,-1.00711060,0.488281,0.061035,-0.061035
309427934684166,0.00431824,0.00817871,-1.00715637,0.366211,-0.061035,-0.122070
309427937235666,0.00431824,0.00817871,-1.00715637,0.366211,-0.061035,-0.122070
309427944515208,0.00378418,0.00798035,-1.00765991,0.366211,0.000000,-0.122070
309427949339208,0.00285339,0.00833130,-1.00781250,0.305176,0.061035,-0.061035
309427954432958,0.00219727,0.00866699,-1.00772095,0.366211,0.000000,0.000000
309427959589916,0.00222778,0.00845337,-1.00720215,0.427246,0.061035,-0.061035
309427964673000,0.00270081,0.00799561,-1.00677490,0.488281,0.122070,0.000000
309427969461083,0.00318909,0.00796509,-1.00717163,0.366211,0.000000,-0.122070
309427974166125,0.00326538,0.00807190,-1.00791931,0.305176,0.000000,-0.061035
309427979278500,0.00297546,0.00794983,-1.00801086,0.427246,-0.061035,-0.183105
309427984008375,0.00256348,0.00779724,-1.00756836,0.427246,0.061035,-0.122070
309427989130666,0.00218201,0.00770569,-1.00743103,0.366211,-0.061035,-0.122070
309427994406708,0.00231934,0.00762939,-1.00738525,0.305176,0.061035,-0.183105
309427999538958,0.00311279,0.00779724,-1.00675964,0.366211,-0.122070,-0.183105
309428004362791,0.00384521,0.00808716,-1.00601196,0.305176,0.122070,-0.061035
309428009492833,0.00393677,0.00794983,-1.00608826,0.427246,0.122070,-0.061035
309428014606041,0.00354004,0.00767517,-1.00698853,0.366211,0.061035,-0.061035
309428019552333,0.00318909,0.00787354,-1.00793457,0.244141,-0.122070,-0.061035
309428024647166,0.00323486,0.00808716,-1.00817871,0.244141,0.000000,0.000000
309428027279500,0.00323486,0.00808716,-1.00817871,0.244141,0.000000,0.000000
309428032411125,0.00338745,0.00784302,-1.00750732,0.244141,0.122070,0.000000
309428037484541,0.00347900,0.00741577,-1.00679016,0.244141,0.061035,0.000000
309428042600916,0.00347900,0.00727844,-1.00685120,0.366211,0.061035,-0.183105
309428047409583,0.00337219,0.00762939,-1.00744629,0.305176,-0.122070,-0.183105
309428052509916,0.00317383,0.00830078,-1.00790405,0.427246,-0.061035,0.000000
309428057605625,0.00321960,0.00851440,-1.00801086,0.305176,0.061035,-0.061035
309428062553583,0.00366211,0.00787354,-1.00761414,0.244141,0.061035,-0.061035
309428067317500,0.00386047,0.00695801,-1.00703430,0.366211,0.000000,0.000000
309428072426458,0.00341797,0.00672913,-1.00675964,0.427246,0.000000,0.000000
309428077563000,0.00294495,0.00724792,-1.00671387,0.366211,0.061035,-0.122070
309428082679333,0.00296021,0.00753784,-1.00668335,0.366211,0.061035,-0.061035
309428087669291,0.00326538,0.00726318,-1.00675964,0.305176,0.061035,-0.122070
309428092671000,0.00344849,0.00715637,-1.00688171,0.183105,0.000000,-0.122070
309428097713208,0.00332642,0.00761414,-1.00682068,0.427246,0.122070,-0.061035
309428102672041,0.00291443,0.00816345,-1.00636292,0.366211,0.061035,-0.183105
309428107670250,0.00276184,0.00819397,-1.00593567,0.366211,0.122070,-0.061035
309428112708791,0.00325012,0.00790405,-1.00598145,0.244141,0.000000,-0.061035
309428117331500,0.00381470,0.00775146,-1.00631714,0.244141,0.000000,-0.061035
309428124743833,0.00379944,0.00779724,-1.00659180,0.305176,0.061035,0.000000
309428127338708,0.00379944,0.00779724,-1.00659180,0.305176,0.061035,0.000000
309428132462791,0.00354004,0.00781250,-1.00665283,0.427246,0.061035,-0.122070
309428137429833,0.00337219,0.00782776,-1.00656128,0.366211,0.061035,0.000000
309428142562500,0.00305176,0.00799561,-1.00616455,0.366211,-0.061035,0.000000
309428147681291,0.00270081,0.00822449,-1.00564575,0.244141,0.061035,-0.122070
309428152704083,0.00274658,0.00836182,-1.00555420,0.244141,0.122070,-0.061035
309428157715875,0.00314331,0.00851440,-1.00617981,0.183105,0.061035,0.000000
309428163426625,0.00328064,0.00839233,-1.00744629,0.427246,0.000000,-0.122070
309428167720208,0.00328064,0.00839233,-1.00744629,0.427246,0.000000,-0.122070
309428172744458,0.00308228,0.00796509,-1.00697327,0.305176,-0.122070,-0.244141
309428177494333,0.00315857,0.00770569,-1.00642395,0.305176,-0.122070,-0.244141
309428182611375,0.00309753,0.00756836,-1.00627136,0.366211,0.000000,-0.122070
309428187741958,0.00280762,0.00756836,-1.00646973,0.427246,0.000000,-0.122070
309428192711458,0.00297546,0.00770569,-1.00675964,0.244141,0.000000,-0.122070
309428197721083,0.00369263,0.00765991,-1.00680542,0.244141,0.000000,-0.122070
309428202723250,0.00421143,0.00732422,-1.00689697,0.427246,0.000000,-0.122070
309428207760333,0.00399780,0.00724792,-1.00729370,0.244141,0.061035,-0.122070
309428212770583,0.00360107,0.00776672,-1.00730896,0.244141,0.061035,-0.122070
309428217344625,0.00346375,0.00823975,-1.00677490,0.244141,0.061035,-0.122070
309428222447041,0.00321960,0.00813293,-1.00634766,0.366211,0.061035,-0.244141
309428227601583,0.00279236,0.00784302,-1.00651550,0.305176,-0.061035,-0.061035
309428232723375,0.00267029,0.00773621,-1.00704956,0.366211,0.000000,-0.061035
309428237736916,0.00334167,0.00776672,-1.00740051,0.305176,0.061035,-0.061035
309428242837708,0.00410461,0.00779724,-1.00753784,0.366211,0.000000,0.000000
309428247736958,0.00395203,0.00767517,-1.00785828,0.244141,0.122070,-0.061035
309428252772833,0.00265503,0.00811768,-1.00791931,0.244141,0.122070,-0.061035
309428257777416,0.00265503,0.00811768,-1.00791931,0.305176,-0.061035,-0.122070
309428262743791,0.00294495,0.00863647,-1.00749207,0.366211,0.061035,-0.061035
309428267742458,0.00332642,0.00842285,-1.00714111,0.305176,0.183105,-0.122070
309428272851333,0.00305176,0.00711060,-1.00656128,0.305176,0.183105,-0.122070
309428277516041,0.00305176,0.00711060,-1.00656128,0.305176,0.000000,-0.061035
309428282690625,0.00321960,0.00738525,-1.00592041,0.305176,0.061035,0.000000
309428287770458,0.00338745,0.00778198,-1.00547791,0.305176,0.000000,-0.061035
309428292770708,0.00325012,0.00788879,-1.00566101,0.366211,-0.061035,0.000000
309428297733250,0.00299072,0.00785828,-1.00637817,0.366211,0.061035,-0.122070
309428302772166,0.00300598,0.00804138,-1.00721741,0.305176,0.061035,-0.061035
309428307760708,0.00328064,0.00845337,-1.00738525,0.183105,0.000000,-0.061035
309428312633416,0.00344849,0.00843811,-1.00680542,0.183105,0.000000,-0.061035
309428317320083,0.00349426,0.00796509,-1.00616455,0.366211,0.061035,0.000000
309428322460291,0.00361633,0.00778198,-1.00608826,0.244141,-0.061035,-0.061035
309428327619250,0.00352478,0.00804138,-1.00650024,0.305176,0.000000,-0.122070
309428332720041,0.00350952,0.00831604,-1.00694275,0.305176,0.061035,-0.061035
309428337452583,0.00376892,0.00851440,-1.00704956,0.244141,-0.061035,-0.122070
309428342599625,0.00387573,0.00881958,-1.00688171,0.366211,-0.061035,-0.122070
309428347739541,0.00360107,0.00881958,-1.00663757,0.305176,0.061035,-0.122070
309428352747166,0.00325012,0.00839233,-1.00663757,0.366211,0.000000,-0.061035
309428357768125,0.00328064,0.00805664,-1.00674438,0.366211,-0.061035,-0.122070
309428362811875,0.00361633,0.00825500,-1.00669861,0.366211,-0.061035,-0.061035
309428367768791,0.00367737,0.00863647,-1.00691223,0.366211,0.061035,-0.061035
309428372805833,0.00349426,0.00856018,-1.00746155,0.427246,0.000000,-0.061035
309428377871875,0.00357056,0.00785828,-1.00764465,0.183105,-0.183105,-0.122070
309428382761208,0.00402832,0.00741577,-1.00749207,0.183105,0.122070,-0.061035
309428387404500,0.00437927,0.00755310,-1.00747681,0.183105,0.122070,-0.061035
309428392548666,0.00421143,0.00765991,-1.00732422,0.427246,-0.061035,-0.244141
309428397758333,0.00370789,0.00749207,-1.00746155,0.427246,0.000000,0.000000
309428402655125,0.00346375,0.00758362,-1.00814819,0.427246,0.000000,0.000000
309428407816625,0.00364685,0.00802612,-1.00799561,0.427246,0.061035,-0.122070
309428412917583,0.00378418,0.00831604,-1.00729370,0.305176,0.061035,0.000000
309428417761791,0.00341797,0.00830078,-1.00717163,0.305176,0.061035,-0.122070
309428422856916,0.00303650,0.00823975,-1.00688171,0.366211,0.061035,-0.061035
309428427449333,0.00318909,0.00813293,-1.00621033,0.366211,0.061035,-0.061035
309428432604666,0.00364685,0.00802612,-1.00592041,0.549316,0.122070,-0.061035
309428437728916,0.00366211,0.00827026,-1.00616455,0.549316,-0.122070,-0.061035
309428442892333,0.00314331,0.00843811,-1.00640869,0.305176,-0.061035,-0.183105
309428447795958,0.00259399,0.00816345,-1.00656128,0.305176,0.061035,-0.183105
309428452806583,0.00238037,0.00781250,-1.00686646,0.305176,0.061035,-0.061035
309428457629541,0.00257874,0.00773621,-1.00698853,0.305176,0.061035,-0.061035
309428462556541,0.00320435,0.00794983,-1.00668335,0.305176,0.000000,0.000000
309428467344458,0.00367737,0.00837708,-1.00636292,0.122070,-0.122070,-0.061035
309428472486083,0.00361633,0.00859070,-1.00663757,0.244141,0.122070,-0.061035
309428477843541,0.00334167,0.00814819,-1.00737000,0.305176,0.061035,0.000000
309428482811833,0.00317383,0.00735474,-1.00765991,0.488281,0.000000,-0.061035
309428487848083,0.00325012,0.00729370,-1.00750732,0.305176,0.000000,-0.061035
309428492952750,0.00315857,0.00828552,-1.00712585,0.305176,-0.061035,-0.061035
309428497783666,0.00289917,0.00894165,-1.00659180,0.427246,0.000000,0.000000
309428502810583,0.00294495,0.00849915,-1.00617981,0.244141,0.122070,0.000000
309428507557000,0.00326538,0.00785828,-1.00640869,0.244141,0.122070,0.000000
309428514733875,0.00376892,0.00775146,-1.00758362,0.366211,-0.061035,0.000000
309428519480375,0.00415039,0.00790405,-1.00723267,0.366211,0.122070,-0.061035
309428524596708,0.00439453,0.00810242,-1.00697327,0.305176,0.183105,0.000000
309428529743541,0.00427246,0.00801086,-1.00703430,0.427246,0.061035,-0.122070
309428532324333,0.00427246,0.00801086,-1.00703430,0.427246,0.061035,-0.122070
309428537470250,0.00381470,0.00756836,-1.00679016,0.305176,0.000000,-0.061035
309428542908583,0.00341797,0.00735474,-1.00660706,0.305176,-0.061035,0.000000
309428547810833,0.00341797,0.00756836,-1.00708008,0.305176,-0.061035,-0.244141
309428552800125,0.00367737,0.00794983,-1.00761414,0.366211,0.061035,-0.061035
309428557876708,0.00363159,0.00817871,-1.00788879,0.366211,0.000000,-0.122070
309428562826083,0.00318909,0.00807190,-1.00805664,0.366211,0.061035,0.000000
309428567852916,0.00286865,0.00801086,-1.00781250,0.488281,0.000000,-0.061035
309428572937083,0.00283813,0.00830078,-1.00706482,0.366211,0.061035,-0.122070
309428577891458,0.00294495,0.00837708,-1.00631714,0.366211,0.122070,-0.122070
309428582838250,0.00312805,0.00770569,-1.00640869,0.366211,0.000000,0.061035
309428587871750,0.00335693,0.00706482,-1.00698853,0.366211,-0.061035,-0.061035
309428592688541,0.00344849,0.00714111,-1.00714111,0.366211,-0.061035,-0.061035
309428597814916,0.00343323,0.00782776,-1.00691223,0.183105,-0.061035,-0.122070
309428602837875,0.00340271,0.00848389,-1.00660706,0.427246,-0.061035,-0.061035
309428607857250,0.00340271,0.00834656,-1.00639343,0.488281,0.000000,-0.122070
309428613176000,0.00347900,0.00750732,-1.00614929,0.366211,-0.061035,-0.061035
309428617844041,0.00354004,0.00698853,-1.00579834,0.305176,0.122070,-0.061035
309428622867083,0.00346375,0.00726318,-1.00596619,0.305176,0.061035,0.000000
309428627890583,0.00326538,0.00770569,-1.00679016,0.244141,0.061035,-0.122070
309428632889833,0.00314331,0.00769043,-1.00726318,0.305176,0.061035,-0.122070
309428637847500,0.00355530,0.00749207,-1.00689697,0.427246,0.061035,0.000000
309428642628625,0.00415039,0.00758362,-1.00619507,0.427246,0.061035,0.000000
309428647825666,0.00408936,0.00778198,-1.00556946,0.183105,-0.061035,-0.244141
309428652473000,0.00360107,0.00787354,-1.00563049,0.366211,0.061035,0.000000
309428657601666,0.00334167,0.00811768,-1.00648499,0.305176,0.000000,-0.061035
309428662301333,0.00354004,0.00857544,-1.00740051,0.366211,0.061035,-0.061035
309428667342500,0.00405884,0.00859070,-1.00778198,0.427246,0.061035,0.000000
309428672433041,0.00430298,0.00794983,-1.00750732,0.488281,0.000000,-0.061035
309428677547250,0.00387573,0.00733948,-1.00701904,0.366211,0.122070,0.061035
309428682349333,0.00311279,0.00738525,-1.00679016,0.366211,0.122070,-0.061035
309428689546000,0.00384521,0.00848389,-1.00683594,0.366211,0.000000,-0.061035
309428694629500,0.00378418,0.00827026,-1.00715637,0.244141,-0.061035,-0.122070
309428699743041,0.00292969,0.00767517,-1.00755310,0.305176,0.000000,-0.122070
309428702300791,0.00292969,0.00767517,-1.00755310,0.305176,0.000000,-0.122070
309428707417041,0.00262451,0.00740051,-1.00729370,0.366211,0.183105,0.000000
309428712244333,0.00318909,0.00769043,-1.00660706,0.427246,0.061035,0.000000
309428717346666,0.00352478,0.00782776,-1.00645447,0.244141,-0.061035,-0.061035
309428722476833,0.00323486,0.00752258,-1.00714111,0.305176,0.061035,-0.122070
309428727610958,0.00292969,0.00727844,-1.00793457,0.305176,0.000000,-0.183105
309428732779333,0.00312805,0.00733948,-1.00770569,0.305176,-0.061035,-0.122070
309428737897375,0.00350952,0.00753784,-1.00679016,0.183105,0.183105,0.000000
309428742872250,0.00318909,0.00752258,-1.00639343,0.244141,0.000000,-0.183105
309428747927666,0.00254822,0.00762939,-1.00646973,0.488281,0.000000,-0.122070
309428752822333,0.00273132,0.00794983,-1.00646973,0.488281,0.000000,-0.122070
309428757916666,0.00352478,0.00787354,-1.00666809,0.244141,0.000000,-0.061035
309428762819000,0.00402832,0.00769043,-1.00737000,0.244141,0.000000,-0.061035
309428767871500,0.00413513,0.00799561,-1.00784302,0.305176,0.000000,-0.061035
309428772888708,0.00411987,0.00831604,-1.00755310,0.305176,0.000000,-0.122070
309428778362291,0.00378418,0.00817871,-1.00715637,0.305176,0.000000,0.000000
309428783453875,0.00285339,0.00801086,-1.00686646,0.427246,0.061035,-0.061035
309428788580916,0.00263977,0.00839233,-1.00692749,0.366211,0.000000,-0.244141
309428792920708,0.00263977,0.00839233,-1.00692749,0.244141,-0.061035,-0.061035
309428797840125,0.00279236,0.00872803,-1.00761414,0.244141,-0.061035,-0.061035
309428802826500,0.00334167,0.00848389,-1.00804138,0.488281,0.000000,-0.122070
309428807698000,0.00386047,0.00769043,-1.00775146,0.427246,0.061035,-0.122070
309428813051250,0.00418091,0.00712585,-1.00706482,0.366211,-0.061035,-0.183105
309428817908666,0.00427246,0.00726318,-1.00601196,0.305176,0.000000,0.000000
309428822998958,0.00408936,0.00781250,-1.00532532,0.427246,-0.122070,0.000000
309428827342208,0.00384521,0.00813293,-1.00575256,0.427246,-0.122070,0.000000
309428832491125,0.00354004,0.00784302,-1.00701904,0.244141,0.000000,-0.061035
309428837603625,0.00314331,0.00740051,-1.00793457,0.366211,-0.061035,0.000000
309428842767375,0.00300598,0.00747681,-1.00779724,0.366211,0.061035,-0.122070
309428847445333,0.00325012,0.00796509,-1.00717163,0.488281,0.061035,-0.061035
309428852589000,0.00323486,0.00827026,-1.00708008,0.366211,-0.061035,0.000000
309428857683125,0.00274658,0.00811768,-1.00732422,0.366211,0.122070,-0.061035
309428862743708,0.00247192,0.00802612,-1.00724792,0.366211,0.061035,-0.122070
309428867886041,0.00276184,0.00842285,-1.00709534,0.488281,0.061035,-0.061035
309428872918916,0.00315857,0.00881958,-1.00686646,0.366211,0.183105,-0.122070
309428877467041,0.00360107,0.00848389,-1.00651550,0.366211,0.183105,-0.122070
309428882587250,0.00416565,0.00769043,-1.00631714,0.305176,0.061035,-0.122070
309428887706041,0.00454712,0.00721741,-1.00637817,0.366211,0.000000,-0.183105
309428892867750,0.00454712,0.00724792,-1.00637817,0.427246,0.061035,-0.122070
309428897611083,0.00440979,0.00762939,-1.00613403,0.427246,0.000000,0.000000
309428902540708,0.00433350,0.00814819,-1.00631714,0.366211,0.061035,-0.122070
309428907703333,0.00416565,0.00831604,-1.00701904,0.366211,-0.061035,0.000000
309428912441875,0.00360107,0.00823975,-1.00761414,0.427246,0.000000,0.000000
309428917325208,0.00306702,0.00843811,-1.00769043,0.305176,-0.061035,0.000000
309428922442083,0.00308228,0.00856018,-1.00744629,0.427246,0.000000,-0.061035
309428927472541,0.00343323,0.00839233,-1.00718689,0.305176,0.061035,-0.061035
309428932537083,0.00358582,0.00807190,-1.00689697,0.427246,0.000000,-0.122070
309428937667083,0.00354004,0.00761414,-1.00701904,0.305176,0.000000,-0.061035
309428942790375,0.00344849,0.00738525,-1.00749207,0.305176,0.122070,0.000000
309428947479208,0.00343323,0.00765991,-1.00762939,0.244141,0.000000,-0.122070
309428952585791,0.00360107,0.00802612,-1.00747681,0.488281,0.061035,-0.061035
309428957657208,0.00386047,0.00796509,-1.00746155,0.427246,0.061035,-0.183105
309428962790500,0.00370789,0.00759888,-1.00730896,0.305176,0.000000,-0.061035
309428967340458,0.00329590,0.00746155,-1.00691223,0.366211,0.000000,-0.061035
309428972462375,0.00340271,0.00747681,-1.00657654,0.366211,0.122070,0.061035
309428977489125,0.00398254,0.00749207,-1.00663757,0.427246,0.061035,0.000000
309428982903750,0.00434875,0.00762939,-1.00688171,0.427246,0.000000,0.000000
309428987937458,0.00421143,0.00773621,-1.00708008,0.427246,0.122070,-0.061035
309428992826083,0.00393677,0.00756836,-1.00712585,0.427246,0.122070,-0.061035
309428997889708,0.00398254,0.00733948,-1.00697327,0.244141,-0.061035,-0.122070
309429002802458,0.00433350,0.00726318,-1.00697327,0.366211,0.061035,-0.061035
309429007941250,0.00424194,0.00729370,-1.00743103,0.244141,0.061035,0.000000
309429012851333,0.00355530,0.00730896,-1.00790405,0.244141,0.061035,0.000000
309429017923333,0.00294495,0.00733948,-1.00784302,0.183105,0.061035,-0.244141
309429022935375,0.00279236,0.00753784,-1.00778198,0.488281,0.061035,0.122070
309429027461666,0.00288391,0.00776672,-1.00775146,0.488281,0.061035,0.122070
309429032567250,0.00302124,0.00758362,-1.00709534,0.244141,0.122070,-0.122070
309429037701041,0.00331116,0.00712585,-1.00611877,0.366211,0.000000,0.000000
309429042831625,0.00369263,0.00706482,-1.00587463,0.427246,0.061035,-0.122070
309429047915041,0.00389099,0.00746155,-1.00692749,0.183105,0.061035,-0.061035
309429052821958,0.00364685,0.00762939,-1.00805664,0.183105,0.122070,0.000000
309429057936250,0.00314331,0.00762939,-1.00764465,0.366211,-0.061035,-0.061035
309429062943000,0.00288391,0.00790405,-1.00656128,0.366211,0.183105,-0.122070
309429067950750,0.00309753,0.00807190,-1.00543213,0.244141,0.000000,-0.122070
309429073002166,0.00373840,0.00790405,-1.00610352,0.244141,0.000000,-0.122070
309429077475708,0.00373840,0.00790405,-1.00610352,0.427246,-0.061035,-0.183105
309429082600625,0.00347900,0.00767517,-1.00708008,0.305176,0.000000,-0.183105
309429087699875,0.00311279,0.00767517,-1.00737000,0.427246,0.061035,-0.061035
309429092882041,0.00289917,0.00775146,-1.00714111,0.427246,0.061035,-0.061035
309429097969750,0.00286865,0.00769043,-1.00691223,0.427246,0.000000,-0.183105
309429102835375,0.00294495,0.00769043,-1.00706482,0.427246,0.000000,-0.183105
309429107929875,0.00309753,0.00782776,-1.00709534,0.244141,0.000000,-0.061035
309429113013541,0.00315857,0.00801086,-1.00689697,0.305176,-0.122070,-0.061035
309429117970291,0.00302124,0.00787354,-1.00683594,0.305176,0.000000,-0.061035
309429122976500,0.00289917,0.00747681,-1.00741577,0.305176,0.000000,-0.061035
309429128110125,0.00279236,0.00738525,-1.00799561,0.366211,0.122070,0.000000
309429133028750,0.00270081,0.00785828,-1.00674438,0.366211,0.122070,0.000000
309429138001750,0.00306702,0.00804138,-1.00653076,0.366211,0.000000,0.000000
309429143042791,0.00306702,0.00804138,-1.00653076,0.244141,0.000000,-0.122070
309429147996666,0.00350952,0.00823975,-1.00697327,0.305176,0.000000,-0.122070
309429152862166,0.00373840,0.00831604,-1.00737000,0.305176,0.000000,-0.122070
309429157993666,0.00398254,0.00830078,-1.00724792,0.183105,0.000000,-0.122070
309429163349458,0.00411987,0.00825500,-1.00708008,0.305176,0.061035,-0.183105
309429167980583,0.00392151,0.00810242,-1.00732422,0.244141,-0.061035,-0.122070
309429173040083,0.00386047,0.00842285,-1.00700378,0.244141,-0.061035,-0.122070
309429177828291,0.00386047,0.00842285,-1.00700378,0.305176,0.000000,-0.183105
309429182948708,0.00355530,0.00822449,-1.00624084,0.366211,-0.061035,-0.183105
309429187659208,0.00311279,0.00750732,-1.00657654,0.305176,0.000000,-0.061035
309429192771208,0.00265503,0.00723267,-1.00773621,0.366211,0.061035,-0.061035
309429197907416,0.00242615,0.00738525,-1.00784302,0.305176,-0.061035,-0.122070
309429202803833,0.00270081,0.00753784,-1.00738525,0.244141,-0.061035,-0.183105
309429207952208,0.00335693,0.00744629,-1.00704956,0.244141,-0.061035,-0.122070
309429212795833,0.00361633,0.00692749,-1.00663757,0.366211,-0.061035,-0.244141
309429217922333,0.00326538,0.00671387,-1.00624084,0.244141,0.000000,-0.183105
309429222994208,0.00303650,0.00724792,-1.00642395,0.427246,0.061035,-0.061035
309429227680833,0.00321960,0.00796509,-1.00738525,0.427246,0.061035,-0.061035
309429232784458,0.00341797,0.00839233,-1.00778198,0.427246,0.244141,-0.061035
309429237901375,0.00344849,0.00825500,-1.00671387,0.305176,0.000000,-0.183105
309429243051708,0.00341797,0.00788879,-1.00537109,0.427246,0.061035,-0.061035
309429248015416,0.00340271,0.00773621,-1.00521851,0.427246,0.122070,0.061035
309429252831000,0.00340271,0.00770569,-1.00619507,0.427246,0.122070,0.061035
309429258033750,0.00341797,0.00753784,-1.00718689,0.366211,0.122070,-0.244141
309429262972041,0.00349426,0.00746155,-1.00732422,0.366211,0.122070,-0.244141
309429268015250,0.00352478,0.00788879,-1.00682068,0.305176,0.000000,-0.183105
309429273032291,0.00335693,0.00845337,-1.00674438,0.427246,0.061035,-0.061035
309429278145375,0.00297546,0.00854492,-1.00714111,0.427246,0.061035,-0.061035
309429283041625,0.00268555,0.00820923,-1.00723267,0.305176,0.000000,-0.061035
309429288044041,0.00288391,0.00785828,-1.00692749,0.366211,-0.061035,-0.244141
309429293015375,0.00317383,0.00773621,-1.00669861,0.244141,0.000000,-0.061035
309429298048166,0.00317383,0.00782776,-1.00671387,0.427246,0.122070,-0.122070
309429302835958,0.00337219,0.00820923,-1.00704956,0.427246,0.122070,-0.122070
309429307952791,0.00376892,0.00866699,-1.00721741,0.366211,0.122070,-0.122070
309429313046166,0.00344849,0.00881958,-1.00704956,0.244141,0.000000,-0.061035
309429318030583,0.00276184,0.00857544,-1.00701904,0.366211,0.061035,-0.061035
309429323079375,0.00262451,0.00820923,-1.00709534,0.488281,0.000000,-0.061035
309429327585125,0.00292969,0.00808716,-1.00704956,0.488281,0.000000,-0.061035
309429332708041,0.00321960,0.00798035,-1.00714111,0.244141,0.061035,-0.061035
309429337827333,0.00300598,0.00778198,-1.00750732,0.305176,0.061035,-0.122070
309429343004833,0.00253296,0.00750732,-1.00782776,0.244141,0.000000,-0.061035
309429348021791,0.00276184,0.00733948,-1.00747681,0.366211,-0.122070,-0.183105
309429352827875,0.00354004,0.00747681,-1.00657654,0.427246,0.122070,-0.061035
309429357972666,0.00402832,0.00779724,-1.00611877,0.366211,0.000000,0.000000
309429363030166,0.00405884,0.00822449,-1.00645447,0.366211,0.061035,-0.122070
309429368024250,0.00395203,0.00848389,-1.00701904,0.305176,0.061035,-0.061035
309429373075916,0.00366211,0.00816345,-1.00697327,0.305176,0.061035,-0.061035
309429377563041,0.00366211,0.00816345,-1.00697327,0.305176,0.061035,0.000000
309429382260791,0.00384521,0.00775146,-1.00701904,0.366211,0.061035,-0.183105
309429387388916,0.00418091,0.00758362,-1.00730896,0.244141,-0.061035,-0.183105
309429392529375,0.00411987,0.00775146,-1.00770569,0.427246,0.061035,-0.061035
309429397648875,0.00347900,0.00770569,-1.00817871,0.244141,0.000000,-0.061035
309429402759416,0.00270081,0.00750732,-1.00831604,0.244141,-0.061035,-0.122070
309429407912708,0.00259399,0.00767517,-1.00772095,0.366211,0.000000,-0.061035
309429413127666,0.00323486,0.00807190,-1.00698853,0.244141,-0.183105,-0.061035
309429418073625,0.00381470,0.00808716,-1.00683594,0.366211,0.061035,0.000000
309429423041291,0.00381470,0.00758362,-1.00711060,0.366211,-0.061035,-0.061035
309429427505041,0.00366211,0.00720215,-1.00729370,0.366211,-0.061035,-0.061035
309429432658750,0.00341797,0.00727844,-1.00698853,0.366211,0.000000,-0.061035
309429437655625,0.00302124,0.00744629,-1.00660706,0.244141,-0.122070,-0.305176
309429442855291,0.00267029,0.00773621,-1.00675964,0.244141,-0.122070,0.000000
309429448009375,0.00260925,0.00791931,-1.00724792,0.183105,-0.061035,-0.183105
309429452798083,0.00302124,0.00785828,-1.00743103,0.305176,0.061035,-0.122070
309429457899375,0.00350952,0.00811768,-1.00724792,0.488281,0.122070,-0.061035
309429463226125,0.00343323,0.00851440,-1.00706482,0.305176,0.061035,-0.061035
309429468087750,0.00305176,0.00843811,-1.00697327,0.305176,-0.061035,-0.122070
309429473109583,0.00297546,0.00801086,-1.00715637,0.244141,0.000000,-0.183105
309429477807458,0.00317383,0.00776672,-1.00758362,0.244141,0.000000,-0.183105
309429482786875,0.00329590,0.00793457,-1.00776672,0.488281,0.122070,-0.061035
309429487909291,0.00344849,0.00816345,-1.00732422,0.244141,-0.061035,-0.061035
309429493133666,0.00331116,0.00799561,-1.00688171,0.366211,0.122070,-0.122070
309429497833083,0.00280762,0.00765991,-1.00720215,0.244141,-0.061035,-0.061035
309429502827750,0.00263977,0.00762939,-1.00765991,0.366211,0.061035,-0.122070
309429508032625,0.00302124,0.00775146,-1.00761414,0.244141,0.000000,-0.061035
309429513065750,0.00321960,0.00776672,-1.00737000,0.366211,0.000000,-0.061035
309429518027333,0.00285339,0.00775146,-1.00724792,0.366211,0.000000,-0.061035
309429523060416,0.00265503,0.00769043,-1.00700378,0.305176,0.061035,0.000000
309429527487625,0.00323486,0.00753784,-1.00643921,0.305176,0.061035,0.000000
309429532602208,0.00399780,0.00756836,-1.00602722,0.366211,0.122070,-0.061035
309429537729708,0.00418091,0.00776672,-1.00624084,0.427246,0.122070,-0.061035
309429542888666,0.00396729,0.00802612,-1.00660706,0.305176,0.061035,-0.122070
309429547993125,0.00373840,0.00813293,-1.00643921,0.366211,0.000000,-0.061035
309429552791583,0.00367737,0.00791931,-1.00627136,0.549316,0.183105,-0.183105
