timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309413400256333,0.00292969,0.00779724,-1.00765991,0.488281,-0.061035,-0.244141
309413405359583,0.00254822,0.00791931,-1.00802612,0.488281,0.061035,-0.183105
309413410061708,0.00279236,0.00788879,-1.00807190,0.366211,0.000000,-0.183105
309413415128750,0.00318909,0.00798035,-1.00772095,0.427246,0.122070,-0.061035
309413419914791,0.00314331,0.00784302,-1.00752258,0.305176,-0.061035,-0.122070
309413425017208,0.00276184,0.00741577,-1.00793457,0.244141,-0.061035,-0.122070
309413429785791,0.00244141,0.00721741,-1.00805664,0.183105,0.061035,0.000000
309413434942708,0.00236511,0.00752258,-1.00697327,0.427246,0.000000,-0.122070
309413440070333,0.00241089,0.00798035,-1.00593567,0.305176,0.061035,-0.061035
309413445150125,0.00256348,0.00805664,-1.00630188,0.244141,0.061035,-0.061035
309413450237250,0.00308228,0.00807190,-1.00735474,0.488281,0.000000,-0.061035
309413455341916,0.00382996,0.00833130,-1.00778198,0.427246,0.122070,0.000000
309413460443333,0.00389099,0.00830078,-1.00753784,0.305176,0.000000,0.000000
309413465587875,0.00305176,0.00784302,-1.00735474,0.366211,-0.061035,0.000000
309413470628291,0.00238037,0.00762939,-1.00755310,0.427246,-0.122070,-0.061035
309413475311333,0.00248718,0.00794983,-1.00785828,0.305176,0.061035,-0.183105
309413479729708,0.00263977,0.00819397,-1.00820923,0.366211,-0.061035,-0.183105
309413484917875,0.00262451,0.00804138,-1.00843811,0.244141,0.061035,-0.061035
309413490064500,0.00283813,0.00781250,-1.00833130,0.366211,-0.061035,-0.122070
309413495179541,0.00337219,0.00788879,-1.00796509,0.366211,0.000000,-0.061035
309413500254625,0.00382996,0.00817871,-1.00758362,0.244141,0.000000,-0.061035
309413505341833,0.00381470,0.00808716,-1.00740051,0.427246,0.122070,-0.061035
309413510457750,0.00340271,0.00762939,-1.00755310,0.366211,0.122070,-0.122070
309413515311208,0.00329590,0.00744629,-1.00785828,0.244141,0.061035,-0.122070
309413519951458,0.00369263,0.00733948,-1.00810242,0.244141,-0.061035,-0.122070
309413525065791,0.00415039,0.00703430,-1.00802612,0.427246,0.061035,-0.061035
309413529941083,0.00396729,0.00689697,-1.00769043,0.488281,0.000000,0.122070
309413535007166,0.00300598,0.00726318,-1.00775146,0.366211,0.061035,-0.183105
309413540131000,0.00207520,0.00787354,-1.00802612,0.305176,0.061035,-0.061035
309413545212833,0.00184631,0.00808716,-1.00791931,0.366211,0.061035,0.000000
309413550358750,0.00202942,0.00773621,-1.00756836,0.244141,-0.061035,-0.061035
309413555461000,0.00248718,0.00746155,-1.00762939,0.488281,0.183105,-0.061035
309413560578541,0.00321960,0.00775146,-1.00794983,0.366211,-0.061035,-0.122070
309413565701083,0.00358582,0.00820923,-1.00769043,0.366211,0.000000,-0.122070
309413570390000,0.00355530,0.00823975,-1.00711060,0.183105,-0.061035,0.000000
309413575052916,0.00357056,0.00759888,-1.00711060,0.244141,-0.061035,-0.122070
309413579915166,0.00346375,0.00675964,-1.00765991,0.366211,0.000000,-0.122070
309413584982041,0.00294495,0.00680542,-1.00776672,0.244141,0.061035,0.000000
309413590086583,0.00271606,0.00775146,-1.00749207,0.366211,0.000000,0.000000
309413595194541,0.00299072,0.00816345,-1.00752258,0.244141,0.061035,-0.183105
309413600339541,0.00311279,0.00765991,-1.00764465,0.305176,0.061035,-0.122070
309413605479541,0.00296021,0.00717163,-1.00735474,0.366211,0.000000,0.061035
309413610253000,0.00270081,0.00698853,-1.00692749,0.305176,0.000000,-0.122070
309413615347125,0.00251770,0.00692749,-1.00675964,0.366211,0.000000,-0.122070
309413620490083,0.00273132,0.00717163,-1.00683594,0.244141,-0.061035,-0.183105
309413625311750,0.00305176,0.00779724,-1.00714111,0.488281,0.000000,0.061035
309413630065083,0.00288391,0.00834656,-1.00747681,0.305176,0.061035,0.000000
309413635134500,0.00236511,0.00811768,-1.00755310,0.366211,0.061035,-0.122070
309413639785958,0.00231934,0.00758362,-1.00741577,0.305176,-0.061035,-0.183105
309413644340625,0.00285339,0.00750732,-1.00694275,0.244141,0.061035,-0.061035
309413649493458,0.00337219,0.00758362,-1.00654602,0.244141,0.183105,-0.061035
309413654632000,0.00350952,0.00726318,-1.00682068,0.305176,-0.122070,-0.244141
309413659817291,0.00343323,0.00666809,-1.00743103,0.305176,-0.061035,-0.122070
309413664882041,0.00325012,0.00645447,-1.00740051,0.366211,0.061035,-0.061035
309413669989833,0.00314331,0.00683594,-1.00646973,0.366211,0.000000,-0.122070
309413675127250,0.00350952,0.00737000,-1.00596619,0.183105,0.000000,-0.061035
309413679737958,0.00373840,0.00767517,-1.00672913,0.427246,-0.061035,-0.122070
309413684875958,0.00306702,0.00761414,-1.00762939,0.427246,0.061035,-0.183105
309413689985458,0.00215149,0.00769043,-1.00776672,0.366211,0.000000,-0.061035
309413695111333,0.00192261,0.00802612,-1.00746155,0.366211,0.000000,-0.122070
309413700266666,0.00224304,0.00807190,-1.00718689,0.427246,0.000000,-0.122070
309413705365958,0.00260925,0.00775146,-1.00698853,0.305176,0.000000,-0.122070
309413710346000,0.00267029,0.00726318,-1.00698853,0.244141,0.122070,-0.183105
309413715469708,0.00231934,0.00712585,-1.00712585,0.305176,0.061035,-0.061035
309413720607916,0.00207520,0.00744629,-1.00711060,0.488281,0.122070,0.000000
309413725332208,0.00239563,0.00759888,-1.00700378,0.366211,0.000000,0.000000
309413730278000,0.00299072,0.00775146,-1.00688171,0.305176,0.000000,-0.122070
309413735356291,0.00320435,0.00827026,-1.00679016,0.305176,0.061035,0.000000
309413740441791,0.00283813,0.00849915,-1.00660706,0.305176,0.122070,-0.122070
309413745190708,0.00250244,0.00807190,-1.00657654,0.366211,0.000000,-0.122070
309413750130291,0.00274658,0.00759888,-1.00671387,0.305176,0.061035,-0.244141
309413755200458,0.00325012,0.00753784,-1.00674438,0.366211,0.061035,-0.061035
309413760386625,0.00335693,0.00746155,-1.00695801,0.488281,0.061035,-0.122070
309413765422416,0.00312805,0.00701904,-1.00741577,0.366211,0.061035,-0.061035
309413770397250,0.00311279,0.00659180,-1.00794983,0.305176,-0.122070,-0.122070
309413775328125,0.00305176,0.00680542,-1.00834656,0.244141,0.000000,-0.122070
309413780204416,0.00280762,0.00764465,-1.00811768,0.244141,-0.061035,-0.122070
309413785343041,0.00292969,0.00817871,-1.00723267,0.366211,0.061035,-0.122070
309413790457000,0.00320435,0.00804138,-1.00679016,0.488281,0.000000,-0.061035
309413795444166,0.00315857,0.00785828,-1.00752258,0.366211,0.061035,-0.061035
309413800355791,0.00294495,0.00801086,-1.00856018,0.366211,0.000000,-0.183105
309413805466250,0.00286865,0.00822449,-1.00865173,0.366211,0.061035,-0.061035
309413810558458,0.00296021,0.00805664,-1.00807190,0.427246,0.061035,-0.061035
309413815637625,0.00325012,0.00775146,-1.00762939,0.427246,0.000000,-0.122070
309413820724500,0.00379944,0.00788879,-1.00732422,0.427246,0.061035,-0.183105
309413825307000,0.00425720,0.00813293,-1.00704956,0.366211,0.061035,-0.122070
309413829744125,0.00421143,0.00808716,-1.00709534,0.366211,0.061035,-0.061035
309413834835208,0.00386047,0.00808716,-1.00741577,0.244141,0.000000,-0.061035
309413839658875,0.00355530,0.00836182,-1.00730896,0.305176,-0.061035,-0.061035
309413844450583,0.00373840,0.00868225,-1.00672913,0.305176,0.061035,-0.122070
309413849591250,0.00408936,0.00863647,-1.00645447,0.244141,0.000000,-0.122070
309413854702791,0.00367737,0.00816345,-1.00675964,0.488281,0.000000,0.000000
309413859857083,0.00282288,0.00776672,-1.00737000,0.427246,0.061035,-0.061035
309413864928208,0.00263977,0.00762939,-1.00796509,0.488281,0.061035,0.061035
309413869920208,0.00311279,0.00762939,-1.00808716,0.366211,0.000000,0.061035
309413874996666,0.00355530,0.00801086,-1.00791931,0.244141,-0.122070,-0.122070
309413879739791,0.00369263,0.00869751,-1.00785828,0.488281,0.061035,-0.122070
309413884938375,0.00338745,0.00897217,-1.00767517,0.488281,0.000000,-0.183105
309413890062041,0.00308228,0.00863647,-1.00758362,0.183105,-0.061035,-0.061035
309413895165958,0.00329590,0.00828552,-1.00790405,0.244141,0.061035,-0.122070
309413900256500,0.00360107,0.00811768,-1.00830078,0.366211,0.000000,-0.061035
309413905312833,0.00347900,0.00794983,-1.00814819,0.305176,0.000000,-0.122070
309413910427083,0.00331116,0.00788879,-1.00791931,0.244141,0.061035,-0.061035
309413915587333,0.00334167,0.00799561,-1.00790405,0.366211,0.061035,-0.122070
309413920722958,0.00334167,0.00796509,-1.00767517,0.366211,0.061035,-0.061035
309413925831000,0.00302124,0.00781250,-1.00750732,0.305176,0.061035,-0.122070
309413930967791,0.00260925,0.00767517,-1.00781250,0.183105,0.000000,-0.061035
309413936070666,0.00260925,0.00765991,-1.00816345,0.244141,0.000000,0.000000
309413941177750,0.00274658,0.00770569,-1.00801086,0.305176,0.183105,-0.061035
309413946246333,0.00289917,0.00764465,-1.00765991,0.427246,0.000000,0.000000
309413948784291,0.00289917,0.00764465,-1.00765991,0.427246,0.000000,0.000000
309413953847208,0.00335693,0.00765991,-1.00732422,0.366211,0.061035,-0.061035
309413960919125,0.00283813,0.00747681,-1.00642395,0.244141,0.000000,-0.061035
309413966085250,0.00233459,0.00717163,-1.00637817,0.305176,0.061035,-0.061035
309413971227750,0.00263977,0.00700378,-1.00688171,0.488281,0.061035,0.000000
309413976287416,0.00277710,0.00737000,-1.00741577,0.366211,0.000000,0.061035
309413978826708,0.00277710,0.00737000,-1.00741577,0.366211,0.000000,0.061035
309413986228458,0.00280762,0.00801086,-1.00726318,0.183105,0.000000,-0.122070
309413988777625,0.00280762,0.00801086,-1.00726318,0.183105,0.000000,-0.122070
309413993898666,0.00329590,0.00804138,-1.00708008,0.305176,0.000000,-0.061035
309413998971041,0.00337219,0.00791931,-1.00666809,0.305176,0.061035,0.000000
309414004031791,0.00297546,0.00772095,-1.00634766,0.488281,0.122070,-0.122070
309414009075916,0.00248718,0.00770569,-1.00628662,0.366211,0.061035,-0.061035
309414014201708,0.00254822,0.00776672,-1.00634766,0.244141,-0.122070,-0.122070
309414019274541,0.00311279,0.00776672,-1.00637817,0.244141,-0.061035,-0.244141
309414024279625,0.00361633,0.00784302,-1.00646973,0.305176,0.000000,-0.061035
309414029274333,0.00372314,0.00808716,-1.00660706,0.305176,-0.122070,-0.122070
309414034084208,0.00321960,0.00816345,-1.00654602,0.305176,-0.122070,-0.122070
309414039187375,0.00283813,0.00794983,-1.00651550,0.122070,0.061035,-0.183105
309414044255583,0.00325012,0.00779724,-1.00694275,0.366211,0.000000,-0.061035
309414049283583,0.00343323,0.00801086,-1.00769043,0.366211,-0.122070,-0.183105
309414054260666,0.00267029,0.00848389,-1.00819397,0.305176,0.061035,-0.122070
309414059289208,0.00192261,0.00880432,-1.00805664,0.244141,0.061035,-0.122070
309414064268083,0.00230408,0.00878906,-1.00761414,0.244141,0.122070,-0.122070
309414069268375,0.00294495,0.00845337,-1.00753784,0.488281,0.061035,-0.061035
309414074128416,0.00286865,0.00814819,-1.00775146,0.488281,0.061035,-0.061035
309414079234250,0.00250244,0.00799561,-1.00778198,0.366211,0.061035,-0.061035
309414084095416,0.00241089,0.00784302,-1.00758362,0.183105,0.000000,-0.061035
309414089220458,0.00265503,0.00805664,-1.00756836,0.427246,0.122070,-0.061035
309414094131708,0.00291443,0.00839233,-1.00752258,0.244141,0.000000,-0.183105
309414099277333,0.00299072,0.00831604,-1.00715637,0.305176,0.061035,0.000000
309414104274416,0.00308228,0.00811768,-1.00672913,0.427246,0.061035,-0.061035
309414109270041,0.00329590,0.00802612,-1.00660706,0.244141,0.122070,-0.061035
309414114282583,0.00344849,0.00790405,-1.00691223,0.305176,-0.061035,-0.244141
309414119271500,0.00358582,0.00778198,-1.00744629,0.427246,0.122070,-0.122070
309414124253125,0.00378418,0.00772095,-1.00761414,0.366211,0.244141,-0.061035
309414129026791,0.00373840,0.00752258,-1.00735474,0.366211,0.244141,-0.061035
309414134059416,0.00294495,0.00732422,-1.00723267,0.366211,0.061035,-0.122070
309414139156208,0.00192261,0.00735474,-1.00730896,0.427246,-0.061035,0.000000
309414144289333,0.00190735,0.00769043,-1.00737000,0.427246,0.061035,-0.122070
309414149292875,0.00282288,0.00828552,-1.00750732,0.305176,0.000000,0.000000
309414154284291,0.00343323,0.00895691,-1.00767517,0.305176,0.000000,-0.122070
309414159280625,0.00320435,0.00932312,-1.00761414,0.183105,-0.061035,-0.122070
309414164209291,0.00268555,0.00910950,-1.00749207,0.183105,-0.061035,-0.122070
309414169276208,0.00260925,0.00828552,-1.00759888,0.427246,0.061035,-0.061035
309414174269625,0.00277710,0.00749207,-1.00752258,0.549316,0.061035,-0.061035
309414179276833,0.00292969,0.00738525,-1.00714111,0.244141,-0.061035,-0.061035
309414184088000,0.00323486,0.00752258,-1.00701904,0.244141,-0.061035,-0.061035
309414189197208,0.00337219,0.00761414,-1.00724792,0.366211,0.122070,0.000000
309414194208458,0.00303650,0.00788879,-1.00752258,0.366211,0.000000,-0.061035
309414199284166,0.00279236,0.00801086,-1.00769043,0.366211,-0.122070,-0.183105
309414204261125,0.00321960,0.00788879,-1.00769043,0.427246,0.061035,-0.061035
309414209283500,0.00344849,0.00778198,-1.00744629,0.305176,0.000000,0.000000
309414214278541,0.00299072,0.00779724,-1.00723267,0.427246,0.000000,-0.061035
309414219309958,0.00274658,0.00799561,-1.00726318,0.366211,0.000000,-0.061035
309414224248916,0.00291443,0.00823975,-1.00743103,0.244141,-0.122070,-0.061035
309414229283125,0.00299072,0.00836182,-1.00762939,0.366211,-0.061035,-0.122070
309414234245208,0.00291443,0.00848389,-1.00772095,0.305176,0.000000,-0.122070
309414239232791,0.00297546,0.00845337,-1.00776672,0.305176,-0.061035,-0.122070
309414246215208,0.00280762,0.00730896,-1.00720215,0.305176,-0.061035,-0.122070
309414248785625,0.00280762,0.00730896,-1.00720215,0.305176,-0.061035,-0.122070
309414253890041,0.00245667,0.00718689,-1.00692749,0.122070,-0.122070,-0.305176
309414261020166,0.00239563,0.00836182,-1.00793457,0.305176,0.183105,-0.122070
309414265685750,0.00230408,0.00822449,-1.00851440,0.305176,0.183105,0.000000
309414270822458,0.00205994,0.00781250,-1.00843811,0.427246,-0.061035,0.000000
309414275981041,0.00186157,0.00732422,-1.00799561,0.305176,0.061035,-0.122070
309414278760625,0.00186157,0.00732422,-1.00799561,0.305176,0.061035,-0.122070
309414286230708,0.00231934,0.00689697,-1.00791931,0.366211,0.061035,-0.122070
309414288828541,0.00231934,0.00689697,-1.00791931,0.366211,0.061035,-0.122070
309414293935166,0.00285339,0.00730896,-1.00830078,0.305176,0.122070,-0.183105
309414299125500,0.00302124,0.00762939,-1.00808716,0.244141,0.000000,-0.122070
309414304110000,0.00296021,0.00743103,-1.00717163,0.305176,-0.061035,-0.061035
309414309453083,0.00276184,0.00717163,-1.00645447,0.366211,0.061035,-0.183105
309414314232000,0.00253296,0.00740051,-1.00653076,0.427246,0.061035,-0.183105
309414319230166,0.00254822,0.00796509,-1.00697327,0.366211,-0.061035,-0.183105
309414324256041,0.00294495,0.00836182,-1.00689697,0.427246,0.000000,-0.122070
309414328869958,0.00343323,0.00839233,-1.00643921,0.427246,0.000000,-0.122070
309414336032250,0.00314331,0.00761414,-1.00741577,0.305176,0.122070,-0.122070
309414341179208,0.00283813,0.00727844,-1.00755310,0.427246,-0.061035,-0.061035
309414345947916,0.00289917,0.00733948,-1.00712585,0.305176,0.122070,0.000000
309414350740000,0.00321960,0.00778198,-1.00709534,0.244141,0.000000,0.000000
309414355550625,0.00349426,0.00831604,-1.00756836,0.122070,0.061035,-0.122070
309414360664791,0.00376892,0.00845337,-1.00764465,0.305176,0.061035,-0.061035
309414365505333,0.00396729,0.00816345,-1.00721741,0.366211,0.061035,-0.061035
309414370412750,0.00355530,0.00791931,-1.00703430,0.427246,0.061035,0.000000
309414375303666,0.00257874,0.00804138,-1.00695801,0.183105,0.000000,-0.122070
309414380060041,0.00199890,0.00813293,-1.00680542,0.366211,-0.122070,-0.061035
309414385147458,0.00228882,0.00785828,-1.00697327,0.427246,0.000000,-0.183105
309414390206375,0.00270081,0.00746155,-1.00738525,0.366211,0.061035,0.000000
309414395318041,0.00285339,0.00740051,-1.00788879,0.305176,0.000000,-0.061035
309414400313250,0.00289917,0.00773621,-1.00827026,0.366211,0.122070,-0.183105
309414405324166,0.00276184,0.00814819,-1.00833130,0.305176,0.061035,-0.061035
309414410764708,0.00236511,0.00819397,-1.00805664,0.183105,0.000000,-0.061035
309414415860458,0.00228882,0.00794983,-1.00759888,0.366211,0.061035,-0.061035
309414420952666,0.00291443,0.00773621,-1.00717163,0.305176,-0.061035,0.000000
309414426058125,0.00373840,0.00758362,-1.00717163,0.244141,-0.061035,0.000000
309414430908583,0.00422668,0.00762939,-1.00779724,0.305176,0.061035,-0.061035
309414436037000,0.00434875,0.00808716,-1.00822449,0.305176,0.000000,-0.061035
309414441169375,0.00395203,0.00840759,-1.00773621,0.366211,0.000000,-0.061035
309414443771375,0.00395203,0.00840759,-1.00773621,0.366211,0.000000,-0.061035
309414450766500,0.00297546,0.00747681,-1.00657654,0.244141,-0.122070,-0.061035
309414455835458,0.00334167,0.00732422,-1.00648499,0.305176,0.061035,0.000000
309414461030833,0.00378418,0.00740051,-1.00653076,0.305176,-0.061035,-0.122070
309414466121875,0.00357056,0.00759888,-1.00669861,0.183105,0.000000,-0.183105
309414471237583,0.00296021,0.00775146,-1.00737000,0.366211,0.000000,-0.061035
309414473818625,0.00296021,0.00775146,-1.00737000,0.366211,0.000000,-0.061035
309414479006875,0.00276184,0.00764465,-1.00810242,0.305176,0.061035,-0.122070
309414484071583,0.00326538,0.00758362,-1.00814819,0.427246,-0.061035,-0.183105
309414489170500,0.00352478,0.00785828,-1.00770569,0.244141,0.122070,-0.183105
309414493825291,0.00311279,0.00801086,-1.00741577,0.488281,0.061035,-0.061035
309414500741250,0.00323486,0.00772095,-1.00691223,0.244141,0.000000,-0.122070
309414505860166,0.00326538,0.00761414,-1.00674438,0.427246,0.000000,-0.061035
309414510663416,0.00280762,0.00784302,-1.00727844,0.366211,-0.061035,-0.244141
309414515556833,0.00247192,0.00836182,-1.00805664,0.305176,0.061035,-0.122070
309414520655416,0.00270081,0.00849915,-1.00819397,0.366211,0.061035,0.000000
309414525317208,0.00320435,0.00813293,-1.00758362,0.305176,0.061035,-0.122070
309414530426791,0.00337219,0.00778198,-1.00712585,0.488281,0.122070,-0.122070
309414535222916,0.00300598,0.00764465,-1.00752258,0.427246,0.061035,-0.061035
309414540310000,0.00253296,0.00764465,-1.00823975,0.427246,0.000000,-0.183105
309414545560416,0.00251770,0.00802612,-1.00866699,0.305176,0.000000,-0.122070
309414550339500,0.00291443,0.00860596,-1.00859070,0.305176,0.061035,-0.122070
309414555488208,0.00303650,0.00865173,-1.00808716,0.366211,-0.122070,-0.061035
309414560287208,0.00271606,0.00796509,-1.00752258,0.305176,-0.061035,0.000000
309414565347958,0.00256348,0.00753784,-1.00700378,0.427246,0.122070,-0.061035
309414569958958,0.00250244,0.00764465,-1.00659180,0.305176,-0.122070,-0.122070
309414575108250,0.00225830,0.00781250,-1.00679016,0.244141,0.061035,-0.122070
309414579965625,0.00230408,0.00784302,-1.00758362,0.427246,0.000000,0.000000
309414585079500,0.00259399,0.00790405,-1.00820923,0.488281,0.061035,-0.061035
309414590192625,0.00282288,0.00811768,-1.00796509,0.305176,-0.122070,-0.061035
309414595208500,0.00300598,0.00823975,-1.00723267,0.244141,0.122070,0.061035
309414600341916,0.00306702,0.00805664,-1.00709534,0.366211,0.000000,-0.122070
309414604551958,0.00314331,0.00788879,-1.00755310,0.305176,-0.061035,-0.061035
309414609495333,0.00314331,0.00788879,-1.00755310,0.244141,0.061035,0.061035
309414614266000,0.00354004,0.00808716,-1.00798035,0.183105,0.122070,-0.122070
309414619266875,0.00395203,0.00813293,-1.00820923,0.305176,0.000000,-0.061035
309414624265208,0.00382996,0.00779724,-1.00802612,0.366211,0.000000,-0.061035
309414629273041,0.00332642,0.00778198,-1.00740051,0.366211,-0.061035,-0.244141
309414634079250,0.00296021,0.00801086,-1.00700378,0.366211,-0.061035,-0.244141
309414639186958,0.00286865,0.00787354,-1.00724792,0.244141,0.000000,-0.061035
309414644090708,0.00289917,0.00758362,-1.00758362,0.183105,0.000000,-0.061035
309414649199708,0.00303650,0.00758362,-1.00753784,0.183105,-0.183105,-0.061035
309414654263791,0.00349426,0.00775146,-1.00744629,0.244141,0.000000,-0.061035
309414659282833,0.00387573,0.00773621,-1.00761414,0.427246,0.061035,0.000000
309414664258833,0.00373840,0.00750732,-1.00765991,0.305176,0.122070,-0.061035
309414669273958,0.00364685,0.00743103,-1.00729370,0.244141,-0.061035,0.000000
309414674268250,0.00376892,0.00764465,-1.00691223,0.366211,0.061035,-0.061035
309414679273500,0.00360107,0.00787354,-1.00703430,0.366211,-0.061035,-0.183105
309414684086500,0.00286865,0.00810242,-1.00767517,0.366211,-0.061035,-0.183105
309414690896833,0.00184631,0.00819397,-1.00852966,0.427246,0.183105,0.061035
309414696112666,0.00209045,0.00772095,-1.00819397,0.244141,0.000000,-0.183105
309414700744750,0.00253296,0.00709534,-1.00759888,0.366211,0.061035,-0.122070
309414705836666,0.00297546,0.00689697,-1.00729370,0.244141,0.000000,-0.122070
309414710949083,0.00331116,0.00709534,-1.00749207,0.366211,0.000000,-0.183105
309414716080541,0.00341797,0.00714111,-1.00772095,0.366211,0.000000,-0.061035
309414721181625,0.00314331,0.00698853,-1.00765991,0.183105,0.183105,-0.183105
309414726293750,0.00274658,0.00724792,-1.00741577,0.122070,0.061035,-0.183105
309414728842958,0.00274658,0.00724792,-1.00741577,0.122070,0.061035,-0.183105
309414736228500,0.00346375,0.00820923,-1.00787354,0.244141,-0.061035,-0.061035
309414738800791,0.00346375,0.00820923,-1.00787354,0.244141,-0.061035,-0.061035
309414746074250,0.00296021,0.00758362,-1.00712585,0.488281,0.000000,-0.122070
309414750734125,0.00263977,0.00743103,-1.00701904,0.244141,0.061035,0.000000
309414755832208,0.00251770,0.00787354,-1.00764465,0.366211,-0.061035,0.000000
309414760531333,0.00289917,0.00843811,-1.00828552,0.427246,0.061035,-0.061035
309414765457625,0.00341797,0.00834656,-1.00845337,0.488281,0.122070,0.000000
309414770374708,0.00321960,0.00787354,-1.00836182,0.366211,0.000000,-0.122070
309414775341833,0.00282288,0.00759888,-1.00822449,0.183105,0.000000,-0.061035
309414780226875,0.00302124,0.00765991,-1.00788879,0.305176,0.000000,-0.122070
309414785363666,0.00343323,0.00779724,-1.00746155,0.549316,0.061035,0.061035
309414790041750,0.00369263,0.00782776,-1.00740051,0.183105,0.000000,-0.061035
309414795151833,0.00334167,0.00781250,-1.00765991,0.366211,0.122070,0.000000
309414799887250,0.00234985,0.00776672,-1.00770569,0.244141,0.000000,-0.061035
309414804952625,0.00169373,0.00750732,-1.00720215,0.305176,0.061035,-0.122070
309414809744625,0.00169373,0.00750732,-1.00720215,0.305176,0.061035,-0.122070
309414814871916,0.00271606,0.00675964,-1.00581360,0.366211,0.061035,-0.122070
309414819936250,0.00302124,0.00683594,-1.00621033,0.244141,0.061035,-0.183105
309414825027958,0.00291443,0.00733948,-1.00717163,0.305176,-0.061035,-0.183105
309414830033291,0.00289917,0.00801086,-1.00807190,0.305176,-0.061035,0.000000
309414835156750,0.00326538,0.00833130,-1.00823975,0.366211,0.061035,-0.061035
309414840306083,0.00349426,0.00811768,-1.00756836,0.305176,0.000000,-0.061035
309414845396166,0.00317383,0.00772095,-1.00677490,0.244141,0.122070,-0.122070
309414850302791,0.00274658,0.00793457,-1.00685120,0.427246,0.061035,-0.061035
309414854915375,0.00279236,0.00849915,-1.00758362,0.366211,0.061035,-0.061035
309414860015958,0.00323486,0.00862122,-1.00804138,0.122070,-0.061035,-0.061035
309414864881750,0.00355530,0.00839233,-1.00788879,0.427246,0.122070,-0.122070
309414869921500,0.00332642,0.00837708,-1.00764465,0.305176,0.122070,-0.122070
309414875060625,0.00296021,0.00849915,-1.00784302,0.244141,-0.061035,-0.183105
309414880202625,0.00289917,0.00807190,-1.00804138,0.305176,0.000000,-0.061035
309414885322750,0.00325012,0.00709534,-1.00765991,0.183105,0.000000,-0.122070
309414890368625,0.00369263,0.00642395,-1.00703430,0.366211,0.000000,0.000000
309414895657458,0.00366211,0.00651550,-1.00675964,0.305176,0.000000,-0.183105
309414900725375,0.00318909,0.00698853,-1.00679016,0.366211,0.061035,0.000000
309414905849666,0.00286865,0.00762939,-1.00703430,0.305176,0.061035,-0.061035
309414911097208,0.00283813,0.00816345,-1.00747681,0.366211,0.000000,0.000000
309414916204125,0.00291443,0.00837708,-1.00798035,0.366211,0.061035,-0.061035
309414921276791,0.00299072,0.00839233,-1.00804138,0.305176,-0.061035,-0.305176
309414923809416,0.00299072,0.00839233,-1.00804138,0.305176,-0.061035,-0.305176
309414929087166,0.00318909,0.00854492,-1.00762939,0.244141,0.000000,-0.183105
309414934061416,0.00332642,0.00871277,-1.00735474,0.305176,0.000000,-0.244141
309414939142500,0.00299072,0.00875854,-1.00758362,0.305176,0.000000,-0.122070
309414944369083,0.00236511,0.00874329,-1.00802612,0.244141,-0.061035,-0.061035
309414949347625,0.00242615,0.00859070,-1.00805664,0.366211,0.061035,-0.122070
309414954249416,0.00315857,0.00810242,-1.00749207,0.366211,0.061035,-0.122070
309414959306916,0.00329590,0.00759888,-1.00691223,0.366211,0.000000,-0.122070
309414964218375,0.00280762,0.00776672,-1.00677490,0.366211,0.000000,-0.122070
309414969103083,0.00280762,0.00856018,-1.00701904,0.366211,0.061035,-0.061035
309414974207583,0.00315857,0.00892639,-1.00730896,0.366211,0.122070,-0.061035
309414979389541,0.00321960,0.00837708,-1.00740051,0.427246,0.122070,-0.183105
309414984087000,0.00328064,0.00778198,-1.00738525,0.427246,0.122070,-0.183105
309414989201208,0.00350952,0.00752258,-1.00750732,0.427246,0.122070,-0.122070
309414993894250,0.00331116,0.00738525,-1.00790405,0.427246,-0.061035,-0.183105
309414999009833,0.00263977,0.00730896,-1.00828552,0.305176,-0.122070,-0.183105
309415004132500,0.00227356,0.00749207,-1.00839233,0.305176,0.000000,-0.061035
309415009228041,0.00251770,0.00794983,-1.00843811,0.305176,0.061035,0.000000
309415014270041,0.00288391,0.00830078,-1.00845337,0.305176,0.061035,-0.061035
309415019308208,0.00312805,0.00825500,-1.00793457,0.366211,0.061035,-0.061035
309415024300958,0.00331116,0.00787354,-1.00724792,0.305176,0.122070,-0.122070
309415028993083,0.00314331,0.00775146,-1.00701904,0.305176,0.122070,-0.122070
309415034084250,0.00253296,0.00804138,-1.00695801,0.366211,0.061035,0.000000
309415039200375,0.00202942,0.00810242,-1.00698853,0.366211,0.000000,-0.061035
309415044256333,0.00209045,0.00756836,-1.00715637,0.305176,0.000000,-0.061035
309415048876875,0.00238037,0.00714111,-1.00715637,0.305176,0.000000,-0.061035
309415053987125,0.00259399,0.00761414,-1.00718689,0.305176,0.000000,-0.183105
309415061215291,0.00358582,0.00823975,-1.00749207,0.183105,0.000000,-0.305176
309415063784666,0.00358582,0.00823975,-1.00749207,0.183105,0.000000,-0.305176
309415068888000,0.00396729,0.00801086,-1.00685120,0.366211,0.061035,-0.061035
309415074056250,0.00366211,0.00811768,-1.00640869,0.366211,0.061035,-0.122070
309415079170541,0.00279236,0.00848389,-1.00685120,0.305176,0.061035,-0.061035
309415084075375,0.00195312,0.00892639,-1.00776672,0.366211,-0.061035,-0.122070
309415089173833,0.00198364,0.00903320,-1.00860596,0.305176,0.061035,0.000000
309415094333458,0.00268555,0.00883484,-1.00871277,0.183105,0.122070,-0.061035
