timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309483776841208,0.00447083,0.00692749,-1.00643921,0.366211,0.061035,-0.122070
309483781900208,0.00418091,0.00671387,-1.00608826,0.244141,-0.061035,-0.122070
309483786847750,0.00389099,0.00712585,-1.00677490,0.183105,-0.122070,-0.183105
309483791660750,0.00367737,0.00758362,-1.00785828,0.427246,0.122070,0.000000
309483796677000,0.00335693,0.00744629,-1.00785828,0.427246,0.061035,-0.061035
309483801754000,0.00305176,0.00717163,-1.00683594,0.244141,0.122070,0.061035
309483806871375,0.00286865,0.00749207,-1.00576782,0.427246,0.061035,-0.183105
309483811699875,0.00274658,0.00825500,-1.00547791,0.244141,0.061035,-0.061035
309483816675791,0.00262451,0.00897217,-1.00611877,0.305176,0.000000,-0.061035
309483821796208,0.00274658,0.00927734,-1.00727844,0.305176,0.061035,-0.061035
309483826860750,0.00299072,0.00910950,-1.00791931,0.427246,0.000000,-0.183105
309483832008166,0.00302124,0.00863647,-1.00778198,0.488281,0.000000,-0.061035
309483836636458,0.00282288,0.00840759,-1.00761414,0.305176,0.061035,-0.183105
309483841525625,0.00241089,0.00868225,-1.00747681,0.244141,0.000000,0.061035
309483846644750,0.00228882,0.00894165,-1.00717163,0.427246,0.000000,0.000000
309483851726500,0.00276184,0.00883484,-1.00668335,0.305176,0.000000,-0.122070
309483856811750,0.00311279,0.00840759,-1.00639343,0.366211,-0.061035,-0.061035
309483861927958,0.00308228,0.00798035,-1.00637817,0.244141,0.061035,0.061035
309483866659791,0.00308228,0.00817871,-1.00682068,0.244141,-0.061035,-0.183105
309483871747250,0.00311279,0.00842285,-1.00753784,0.305176,0.061035,-0.061035
309483876935041,0.00291443,0.00816345,-1.00769043,0.305176,0.122070,-0.061035
309483881841625,0.00259399,0.00772095,-1.00709534,0.244141,-0.061035,-0.061035
309483886801833,0.00253296,0.00740051,-1.00653076,0.305176,-0.061035,-0.122070
309483891670083,0.00277710,0.00735474,-1.00694275,0.366211,0.061035,-0.122070
309483896626541,0.00300598,0.00759888,-1.00778198,0.244141,0.061035,0.000000
309483901724750,0.00323486,0.00775146,-1.00787354,0.366211,0.061035,0.000000
309483906894458,0.00350952,0.00758362,-1.00749207,0.427246,0.000000,-0.061035
309483912305375,0.00357056,0.00738525,-1.00726318,0.244141,0.000000,-0.244141
309483917030541,0.00325012,0.00743103,-1.00669861,0.244141,0.122070,-0.122070
309483921826875,0.00312805,0.00733948,-1.00608826,0.305176,0.061035,-0.061035
309483926447416,0.00361633,0.00688171,-1.00654602,0.427246,0.122070,-0.122070
309483931563916,0.00439453,0.00654602,-1.00729370,0.488281,0.122070,-0.061035
309483938821833,0.00459290,0.00663757,-1.00723267,0.366211,0.061035,-0.122070
309483941483291,0.00382996,0.00692749,-1.00669861,0.366211,0.061035,0.000000
309483946659000,0.00294495,0.00738525,-1.00633240,0.366211,0.000000,-0.061035
309483951796875,0.00296021,0.00772095,-1.00630188,0.305176,0.000000,-0.122070
309483956839833,0.00352478,0.00762939,-1.00668335,0.305176,-0.122070,-0.122070
309483961803875,0.00352478,0.00749207,-1.00735474,0.366211,-0.122070,-0.122070
309483966689166,0.00291443,0.00764465,-1.00776672,0.305176,0.000000,0.000000
309483971822083,0.00267029,0.00785828,-1.00747681,0.305176,-0.061035,-0.061035
309483976831791,0.00299072,0.00807190,-1.00672913,0.244141,0.122070,-0.061035
309483981870083,0.00332642,0.00804138,-1.00614929,0.488281,0.122070,-0.122070
309483986705375,0.00321960,0.00779724,-1.00596619,0.366211,0.000000,0.000000
309483991657541,0.00289917,0.00793457,-1.00646973,0.305176,-0.061035,-0.061035
309483996597166,0.00251770,0.00843811,-1.00750732,0.366211,0.122070,-0.122070
309484001498208,0.00225830,0.00862122,-1.00828552,0.366211,0.000000,-0.122070
309484006602625,0.00259399,0.00831604,-1.00822449,0.427246,0.061035,-0.122070
309484011729541,0.00296021,0.00825500,-1.00765991,0.366211,0.000000,-0.061035
309484016457416,0.00285339,0.00859070,-1.00720215,0.244141,-0.061035,0.000000
309484021528291,0.00283813,0.00872803,-1.00692749,0.183105,0.061035,-0.061035
309484026650333,0.00328064,0.00849915,-1.00682068,0.488281,0.061035,-0.122070
309484031805375,0.00399780,0.00810242,-1.00686646,0.427246,-0.122070,-0.061035
309484036784666,0.00459290,0.00770569,-1.00724792,0.427246,-0.061035,-0.122070
309484041655750,0.00454712,0.00767517,-1.00790405,0.427246,0.000000,-0.244141
309484046455125,0.00386047,0.00793457,-1.00794983,0.427246,0.061035,-0.061035
309484051542500,0.00334167,0.00779724,-1.00714111,0.305176,0.000000,-0.061035
309484056673250,0.00314331,0.00720215,-1.00637817,0.366211,-0.122070,0.061035
309484061795125,0.00303650,0.00686646,-1.00619507,0.427246,0.000000,0.000000
309484066672708,0.00320435,0.00704956,-1.00633240,0.366211,0.000000,-0.061035
309484071759916,0.00379944,0.00740051,-1.00654602,0.427246,0.122070,-0.122070
309484076828791,0.00424194,0.00769043,-1.00677490,0.305176,0.000000,-0.183105
309484081878291,0.00405884,0.00782776,-1.00694275,0.427246,0.122070,-0.122070
309484086807791,0.00344849,0.00791931,-1.00709534,0.366211,0.122070,-0.183105
309484091655041,0.00305176,0.00805664,-1.00700378,0.488281,0.061035,-0.061035
309484098863500,0.00312805,0.00794983,-1.00686646,0.305176,0.061035,-0.122070
309484101410916,0.00318909,0.00782776,-1.00712585,0.305176,0.061035,-0.061035
309484108888750,0.00317383,0.00807190,-1.00759888,0.427246,0.061035,0.000000
309484111614375,0.00328064,0.00848389,-1.00781250,0.244141,0.122070,-0.183105
309484116639708,0.00331116,0.00863647,-1.00749207,0.244141,-0.061035,-0.122070
309484121749125,0.00291443,0.00845337,-1.00677490,0.122070,0.122070,-0.122070
309484126859125,0.00231934,0.00825500,-1.00610352,0.305176,0.244141,-0.122070
309484131783125,0.00213623,0.00816345,-1.00599670,0.244141,0.000000,-0.061035
309484136759583,0.00224304,0.00828552,-1.00645447,0.244141,0.061035,0.000000
309484141666541,0.00219727,0.00845337,-1.00677490,0.488281,0.122070,-0.122070
309484146425250,0.00225830,0.00823975,-1.00677490,0.488281,0.061035,0.000000
309484151519916,0.00267029,0.00796509,-1.00711060,0.366211,-0.061035,-0.061035
309484156631333,0.00321960,0.00805664,-1.00764465,0.305176,0.000000,-0.183105
309484161746708,0.00346375,0.00827026,-1.00772095,0.427246,0.061035,-0.122070
309484166660208,0.00334167,0.00831604,-1.00740051,0.244141,0.122070,-0.061035
309484171761791,0.00338745,0.00816345,-1.00715637,0.305176,0.061035,-0.061035
309484176922208,0.00370789,0.00788879,-1.00747681,0.366211,0.183105,0.183105
309484181914458,0.00376892,0.00773621,-1.00785828,0.305176,0.000000,-0.061035
309484186706041,0.00335693,0.00756836,-1.00753784,0.366211,0.000000,-0.244141
309484191655583,0.00296021,0.00730896,-1.00712585,0.366211,0.061035,-0.061035
309484198930208,0.00299072,0.00700378,-1.00691223,0.244141,0.000000,-0.061035
309484201489333,0.00347900,0.00688171,-1.00637817,0.305176,0.122070,-0.122070
309484206731375,0.00416565,0.00718689,-1.00604248,0.427246,0.000000,-0.183105
309484211984416,0.00462341,0.00767517,-1.00677490,0.366211,0.061035,0.000000
309484216674208,0.00479126,0.00788879,-1.00767517,0.305176,0.061035,0.000000
309484221796041,0.00469971,0.00785828,-1.00741577,0.366211,0.061035,-0.122070
309484226848708,0.00413513,0.00776672,-1.00677490,0.366211,0.061035,-0.061035
309484231915333,0.00332642,0.00758362,-1.00685120,0.366211,0.061035,0.000000
309484236707166,0.00276184,0.00740051,-1.00726318,0.366211,0.061035,-0.122070
309484241645250,0.00280762,0.00756836,-1.00743103,0.366211,0.061035,-0.122070
309484246917791,0.00280762,0.00813293,-1.00737000,0.366211,0.000000,-0.122070
309484251840791,0.00218201,0.00862122,-1.00714111,0.305176,-0.061035,-0.122070
309484256829000,0.00169373,0.00862122,-1.00671387,0.244141,0.000000,-0.061035
309484261800541,0.00209045,0.00863647,-1.00646973,0.244141,-0.061035,-0.061035
309484266662625,0.00305176,0.00878906,-1.00640869,0.244141,0.000000,-0.183105
309484271748541,0.00396729,0.00862122,-1.00640869,0.244141,0.061035,0.000000
309484276933208,0.00416565,0.00848389,-1.00662231,0.305176,0.061035,-0.122070
309484282006375,0.00363159,0.00863647,-1.00706482,0.183105,0.061035,0.000000
309484286825291,0.00297546,0.00874329,-1.00746155,0.488281,0.000000,-0.122070
309484291661541,0.00248718,0.00852966,-1.00782776,0.427246,0.061035,0.000000
309484296879125,0.00238037,0.00816345,-1.00769043,0.305176,-0.061035,-0.122070
309484301832250,0.00285339,0.00784302,-1.00674438,0.305176,0.000000,-0.244141
309484306763500,0.00335693,0.00765991,-1.00616455,0.305176,0.061035,0.122070
309484311918500,0.00338745,0.00753784,-1.00668335,0.366211,0.122070,0.000000
309484316669916,0.00294495,0.00741577,-1.00753784,0.244141,-0.061035,0.061035
309484321750458,0.00265503,0.00732422,-1.00782776,0.427246,0.000000,-0.183105
309484326864083,0.00285339,0.00729370,-1.00788879,0.305176,0.061035,0.000000
309484331720083,0.00347900,0.00720215,-1.00750732,0.366211,0.061035,0.000000
309484336717291,0.00411987,0.00703430,-1.00645447,0.366211,0.000000,-0.122070
309484341639875,0.00408936,0.00708008,-1.00556946,0.305176,0.000000,0.000000
309484346469458,0.00366211,0.00741577,-1.00552368,0.427246,0.000000,-0.183105
309484351658083,0.00369263,0.00784302,-1.00610352,0.244141,0.122070,-0.061035
309484356673000,0.00419617,0.00804138,-1.00685120,0.244141,-0.122070,0.000000
309484361819333,0.00447083,0.00802612,-1.00697327,0.305176,-0.061035,-0.061035
309484366662500,0.00411987,0.00785828,-1.00645447,0.305176,-0.061035,-0.122070
309484371796375,0.00363159,0.00744629,-1.00659180,0.305176,0.000000,0.000000
309484377046166,0.00320435,0.00724792,-1.00759888,0.244141,0.122070,-0.061035
309484381680541,0.00285339,0.00752258,-1.00791931,0.305176,0.061035,-0.183105
309484386767291,0.00309753,0.00787354,-1.00709534,0.244141,0.061035,-0.061035
309484391624833,0.00361633,0.00827026,-1.00656128,0.427246,0.000000,0.000000
309484396464125,0.00367737,0.00860596,-1.00701904,0.305176,0.000000,-0.244141
309484401553583,0.00343323,0.00848389,-1.00740051,0.427246,0.122070,-0.183105
309484406679291,0.00306702,0.00802612,-1.00700378,0.305176,0.000000,-0.122070
309484411819208,0.00262451,0.00782776,-1.00659180,0.488281,0.061035,0.000000
309484416653500,0.00244141,0.00808716,-1.00631714,0.366211,0.061035,0.000000
309484421739083,0.00279236,0.00822449,-1.00599670,0.244141,-0.061035,-0.061035
309484427036125,0.00347900,0.00820923,-1.00617981,0.244141,0.000000,-0.061035
309484431705458,0.00404358,0.00857544,-1.00671387,0.305176,0.000000,0.000000
309484436697666,0.00369263,0.00871277,-1.00708008,0.244141,0.183105,-0.061035
309484441665583,0.00245667,0.00804138,-1.00691223,0.183105,0.000000,-0.122070
309484446557750,0.00173950,0.00752258,-1.00637817,0.549316,0.061035,-0.122070
309484451686500,0.00210571,0.00779724,-1.00621033,0.427246,-0.061035,-0.183105
309484456804583,0.00276184,0.00820923,-1.00660706,0.305176,0.000000,-0.122070
309484461861833,0.00303650,0.00794983,-1.00708008,0.244141,0.061035,-0.061035
309484466637083,0.00299072,0.00718689,-1.00741577,0.244141,-0.061035,-0.183105
309484471753791,0.00303650,0.00686646,-1.00746155,0.427246,0.000000,0.061035
309484476853958,0.00309753,0.00718689,-1.00715637,0.549316,0.122070,0.000000
309484481844375,0.00279236,0.00765991,-1.00677490,0.427246,0.000000,0.000000
309484486818875,0.00242615,0.00787354,-1.00650024,0.366211,0.061035,-0.183105
309484491630375,0.00215149,0.00784302,-1.00671387,0.366211,0.061035,-0.122070
309484498805375,0.00204468,0.00773621,-1.00735474,0.244141,0.061035,-0.061035
309484503923416,0.00231934,0.00752258,-1.00781250,0.244141,0.061035,-0.061035
309484506482958,0.00279236,0.00732422,-1.00750732,0.305176,0.061035,-0.122070
309484511584875,0.00314331,0.00726318,-1.00648499,0.366211,0.000000,-0.122070
309484516654041,0.00326538,0.00735474,-1.00559998,0.305176,0.061035,-0.122070
309484521768208,0.00315857,0.00758362,-1.00578308,0.244141,-0.122070,-0.183105
309484526814916,0.00315857,0.00790405,-1.00677490,0.366211,0.061035,-0.061035
309484531857416,0.00306702,0.00836182,-1.00741577,0.305176,0.000000,-0.183105
309484536814166,0.00280762,0.00874329,-1.00729370,0.488281,0.000000,0.000000
309484541647125,0.00300598,0.00883484,-1.00695801,0.244141,0.061035,-0.122070
309484548898000,0.00352478,0.00863647,-1.00698853,0.366211,0.061035,-0.183105
309484551463625,0.00347900,0.00817871,-1.00724792,0.366211,0.000000,-0.183105
309484556567500,0.00268555,0.00796509,-1.00726318,0.488281,0.061035,-0.122070
309484561731250,0.00177002,0.00843811,-1.00688171,0.183105,0.000000,-0.122070
309484566649958,0.00169373,0.00886536,-1.00666809,0.427246,-0.061035,-0.183105
309484571784375,0.00219727,0.00842285,-1.00703430,0.366211,-0.061035,-0.061035
309484576491166,0.00254822,0.00770569,-1.00737000,0.305176,0.000000,-0.183105
309484581609375,0.00288391,0.00758362,-1.00708008,0.244141,0.000000,-0.122070
309484588849125,0.00343323,0.00784302,-1.00671387,0.366211,0.000000,-0.183105
309484591464875,0.00370789,0.00799561,-1.00640869,0.366211,0.000000,0.000000
309484596548541,0.00335693,0.00814819,-1.00598145,0.427246,0.061035,-0.122070
309484601672541,0.00314331,0.00822449,-1.00608826,0.366211,0.000000,0.000000
309484606795375,0.00369263,0.00802612,-1.00697327,0.244141,0.000000,0.000000
309484611880041,0.00469971,0.00762939,-1.00798035,0.244141,0.061035,-0.122070
309484616653083,0.00505066,0.00741577,-1.00801086,0.427246,0.000000,0.000000
309484621756750,0.00428772,0.00776672,-1.00691223,0.305176,0.122070,-0.061035
309484626915583,0.00325012,0.00827026,-1.00636292,0.427246,0.183105,-0.061035
309484631863833,0.00291443,0.00814819,-1.00704956,0.366211,0.122070,-0.061035
309484636806750,0.00323486,0.00753784,-1.00756836,0.305176,0.000000,-0.061035
309484641712333,0.00357056,0.00729370,-1.00712585,0.183105,0.061035,-0.061035
309484646871291,0.00358582,0.00778198,-1.00672913,0.366211,0.122070,-0.061035
309484651856708,0.00357056,0.00842285,-1.00724792,0.305176,0.122070,-0.061035
309484656858875,0.00352478,0.00863647,-1.00794983,0.305176,0.000000,-0.061035
309484661851750,0.00320435,0.00860596,-1.00779724,0.366211,0.000000,-0.183105
309484666657583,0.00268555,0.00828552,-1.00712585,0.427246,0.000000,-0.122070
309484671764875,0.00231934,0.00773621,-1.00674438,0.305176,-0.061035,-0.122070
309484676954083,0.00247192,0.00765991,-1.00675964,0.366211,-0.061035,0.061035
309484681878958,0.00308228,0.00807190,-1.00685120,0.366211,-0.061035,0.000000
309484686719625,0.00341797,0.00834656,-1.00704956,0.305176,-0.061035,-0.183105
309484691657500,0.00308228,0.00831604,-1.00750732,0.427246,0.061035,-0.122070
309484696557791,0.00236511,0.00793457,-1.00801086,0.305176,0.061035,0.000000
309484701741875,0.00218201,0.00730896,-1.00791931,0.366211,-0.061035,0.061035
309484706865500,0.00300598,0.00723267,-1.00729370,0.427246,0.000000,-0.061035
309484711904750,0.00411987,0.00782776,-1.00698853,0.244141,0.122070,-0.244141
309484716646083,0.00462341,0.00820923,-1.00714111,0.427246,0.061035,-0.061035
309484721754625,0.00425720,0.00778198,-1.00706482,0.305176,0.061035,0.000000
309484726811708,0.00349426,0.00706482,-1.00662231,0.305176,0.000000,0.000000
309484731852583,0.00328064,0.00680542,-1.00625610,0.427246,-0.122070,-0.061035
309484736824250,0.00364685,0.00685120,-1.00613403,0.305176,0.122070,0.000000
309484741678625,0.00386047,0.00685120,-1.00640869,0.427246,0.000000,0.000000
309484746496250,0.00363159,0.00682068,-1.00709534,0.427246,0.061035,-0.122070
309484751638291,0.00344849,0.00685120,-1.00765991,0.427246,0.122070,-0.061035
309484756729083,0.00361633,0.00732422,-1.00744629,0.366211,0.122070,-0.244141
309484761931208,0.00384521,0.00827026,-1.00643921,0.427246,0.000000,-0.183105
309484766673291,0.00370789,0.00881958,-1.00575256,0.244141,0.000000,-0.061035
309484771827541,0.00338745,0.00854492,-1.00624084,0.244141,0.000000,-0.183105
309484776861958,0.00344849,0.00787354,-1.00695801,0.244141,-0.061035,-0.122070
309484781885875,0.00361633,0.00727844,-1.00700378,0.366211,0.122070,-0.122070
309484786852083,0.00372314,0.00697327,-1.00721741,0.244141,0.000000,-0.061035
309484791655208,0.00413513,0.00700378,-1.00782776,0.305176,0.000000,-0.122070
309484796478083,0.00444031,0.00740051,-1.00794983,0.427246,0.061035,-0.122070
309484801679250,0.00405884,0.00801086,-1.00746155,0.366211,-0.061035,-0.122070
309484806864583,0.00360107,0.00859070,-1.00694275,0.183105,0.061035,-0.061035
309484811678125,0.00346375,0.00894165,-1.00665283,0.427246,0.000000,0.000000
309484816621041,0.00311279,0.00894165,-1.00665283,0.366211,0.000000,-0.122070
309484821604791,0.00286865,0.00871277,-1.00709534,0.305176,0.000000,-0.122070
309484826531750,0.00320435,0.00842285,-1.00779724,0.427246,0.061035,-0.061035
309484831617666,0.00355530,0.00825500,-1.00801086,0.366211,0.061035,-0.122070
309484838518875,0.00335693,0.00822449,-1.00769043,0.305176,0.061035,-0.122070
309484843638166,0.00289917,0.00808716,-1.00740051,0.305176,0.061035,-0.061035
309484848745541,0.00268555,0.00790405,-1.00698853,0.305176,0.061035,-0.061035
309484853858458,0.00296021,0.00790405,-1.00665283,0.366211,-0.061035,-0.183105
309484856409750,0.00335693,0.00759888,-1.00692749,0.305176,0.061035,-0.122070
309484861518625,0.00347900,0.00688171,-1.00733948,0.366211,-0.122070,-0.122070
309484868887083,0.00334167,0.00657654,-1.00715637,0.366211,0.061035,-0.061035
309484871439416,0.00309753,0.00715637,-1.00665283,0.427246,-0.122070,-0.061035
309484876595666,0.00318909,0.00805664,-1.00654602,0.244141,0.000000,0.000000
309484881719000,0.00355530,0.00857544,-1.00662231,0.305176,-0.061035,-0.061035
309484886819875,0.00375366,0.00825500,-1.00659180,0.244141,0.061035,0.000000
309484891658958,0.00375366,0.00755310,-1.00680542,0.305176,0.000000,-0.122070
309484896518083,0.00360107,0.00714111,-1.00714111,0.427246,0.000000,-0.061035
309484901632666,0.00360107,0.00715637,-1.00708008,0.305176,0.061035,0.061035
309484906796833,0.00370789,0.00750732,-1.00663757,0.244141,0.000000,-0.061035
309484911840958,0.00349426,0.00779724,-1.00611877,0.366211,0.061035,-0.061035
309484916659916,0.00302124,0.00784302,-1.00602722,0.305176,0.000000,-0.061035
309484921766291,0.00306702,0.00773621,-1.00683594,0.488281,0.122070,-0.061035
309484926982416,0.00393677,0.00788879,-1.00785828,0.427246,0.061035,-0.061035
309484931843916,0.00450134,0.00822449,-1.00813293,0.305176,-0.061035,-0.122070
309484936829916,0.00425720,0.00859070,-1.00798035,0.305176,0.061035,-0.122070
309484941662250,0.00390625,0.00889587,-1.00804138,0.305176,0.061035,-0.122070
309484946423208,0.00392151,0.00875854,-1.00817871,0.366211,0.061035,-0.244141
309484951555458,0.00405884,0.00846863,-1.00798035,0.305176,0.061035,0.000000
309484956762041,0.00387573,0.00834656,-1.00746155,0.244141,-0.061035,-0.122070
309484961829375,0.00326538,0.00810242,-1.00679016,0.366211,0.122070,-0.122070
309484966678791,0.00262451,0.00782776,-1.00654602,0.305176,0.122070,-0.061035
309484971801375,0.00247192,0.00788879,-1.00689697,0.366211,0.122070,0.000000
309484976796666,0.00277710,0.00823975,-1.00709534,0.244141,0.061035,0.000000
309484981801625,0.00312805,0.00843811,-1.00686646,0.366211,-0.061035,0.061035
309484986707416,0.00320435,0.00834656,-1.00688171,0.366211,-0.061035,-0.122070
309484991650791,0.00306702,0.00802612,-1.00711060,0.427246,0.000000,-0.183105
309484996763208,0.00300598,0.00759888,-1.00712585,0.366211,-0.061035,0.000000
309485001554333,0.00299072,0.00752258,-1.00717163,0.366211,0.000000,-0.061035
309485006652958,0.00314331,0.00779724,-1.00741577,0.427246,0.122070,-0.122070
309485011754916,0.00367737,0.00791931,-1.00730896,0.427246,0.000000,-0.122070
309485016655791,0.00410461,0.00787354,-1.00685120,0.183105,-0.061035,-0.122070
309485021773583,0.00410461,0.00796509,-1.00679016,0.244141,0.122070,-0.122070
309485026834875,0.00379944,0.00807190,-1.00706482,0.366211,0.061035,-0.061035
309485031797916,0.00323486,0.00794983,-1.00712585,0.305176,-0.061035,0.000000
309485036782291,0.00273132,0.00779724,-1.00717163,0.366211,-0.122070,-0.061035
309485041646250,0.00285339,0.00776672,-1.00737000,0.244141,-0.061035,-0.061035
309485046805083,0.00329590,0.00778198,-1.00738525,0.305176,0.061035,-0.061035
309485051820333,0.00312805,0.00762939,-1.00709534,0.427246,0.061035,-0.061035
309485056776625,0.00271606,0.00721741,-1.00692749,0.305176,0.000000,-0.122070
309485061807375,0.00305176,0.00686646,-1.00711060,0.305176,0.183105,-0.122070
309485066625333,0.00378418,0.00700378,-1.00724792,0.305176,-0.122070,-0.122070
309485071749416,0.00396729,0.00747681,-1.00698853,0.244141,0.000000,-0.061035
309485076831208,0.00361633,0.00769043,-1.00679016,0.244141,0.000000,-0.122070
309485081887041,0.00305176,0.00758362,-1.00695801,0.427246,0.061035,-0.061035
309485088622916,0.00265503,0.00769043,-1.00686646,0.366211,-0.061035,-0.122070
309485093795250,0.00279236,0.00791931,-1.00621033,0.366211,0.061035,0.000000
309485098911916,0.00340271,0.00775146,-1.00559998,0.305176,-0.122070,0.000000
309485101478125,0.00410461,0.00741577,-1.00587463,0.305176,-0.061035,-0.122070
309485106588541,0.00421143,0.00752258,-1.00680542,0.427246,0.061035,-0.122070
309485111791250,0.00364685,0.00784302,-1.00726318,0.244141,-0.122070,-0.061035
309485116655041,0.00318909,0.00782776,-1.00691223,0.244141,0.000000,0.061035
309485121769375,0.00321960,0.00785828,-1.00646973,0.427246,0.000000,-0.061035
309485126869625,0.00315857,0.00798035,-1.00642395,0.366211,0.122070,-0.061035
309485131830166,0.00279236,0.00790405,-1.00651550,0.366211,0.000000,0.000000
309485136840083,0.00265503,0.00781250,-1.00683594,0.244141,0.061035,-0.122070
309485141658000,0.00283813,0.00791931,-1.00759888,0.366211,0.061035,-0.061035
309485146841666,0.00300598,0.00814819,-1.00788879,0.366211,0.000000,-0.183105
309485151894333,0.00267029,0.00808716,-1.00704956,0.427246,-0.061035,-0.061035
309485156844625,0.00205994,0.00769043,-1.00601196,0.305176,0.061035,0.000000
309485162253500,0.00228882,0.00732422,-1.00570679,0.488281,0.000000,0.061035
309485166644916,0.00320435,0.00723267,-1.00625610,0.366211,0.000000,-0.061035
309485171768291,0.00355530,0.00738525,-1.00724792,0.305176,0.061035,-0.061035
309485176844916,0.00299072,0.00764465,-1.00785828,0.427246,0.000000,0.000000
309485181586958,0.00224304,0.00776672,-1.00775146,0.244141,0.183105,-0.122070
309485188843875,0.00210571,0.00790405,-1.00741577,0.366211,0.061035,-0.061035
309485191411666,0.00265503,0.00819397,-1.00732422,0.122070,0.000000,-0.122070
309485198930083,0.00326538,0.00816345,-1.00753784,0.305176,0.000000,-0.183105
309485201501500,0.00350952,0.00775146,-1.00762939,0.305176,0.061035,0.000000
309485206635083,0.00346375,0.00755310,-1.00744629,0.244141,0.000000,-0.122070
309485211779333,0.00343323,0.00755310,-1.00727844,0.305176,-0.183105,0.061035
309485216790083,0.00363159,0.00776672,-1.00740051,0.366211,-0.122070,-0.122070
309485221884375,0.00393677,0.00810242,-1.00755310,0.244141,0.000000,0.000000
309485226882333,0.00382996,0.00813293,-1.00708008,0.366211,-0.061035,-0.122070
309485231877458,0.00340271,0.00769043,-1.00611877,0.244141,0.000000,-0.061035
309485236702375,0.00309753,0.00738525,-1.00549316,0.549316,0.122070,-0.061035
309485241645833,0.00305176,0.00749207,-1.00567627,0.244141,0.061035,-0.122070
309485246534208,0.00305176,0.00758362,-1.00631714,0.305176,0.000000,-0.122070
309485253655958,0.00314331,0.00776672,-1.00663757,0.366211,0.000000,-0.244141
309485258317291,0.00343323,0.00820923,-1.00634766,0.244141,0.061035,-0.122070
309485263298500,0.00358582,0.00830078,-1.00614929,0.427246,0.061035,0.000000
309485268425583,0.00357056,0.00784302,-1.00645447,0.305176,0.122070,-0.061035
309485273555166,0.00382996,0.00761414,-1.00651550,0.305176,0.061035,0.000000
309485278660708,0.00425720,0.00784302,-1.00624084,0.244141,0.000000,-0.244141
309485283713875,0.00425720,0.00810242,-1.00656128,0.305176,0.122070,0.061035
309485288829041,0.00366211,0.00811768,-1.00750732,0.488281,0.000000,-0.061035
309485293986791,0.00291443,0.00828552,-1.00788879,0.244141,-0.061035,-0.061035
309485296616791,0.00263977,0.00849915,-1.00737000,0.122070,-0.061035,0.000000
309485301556708,0.00280762,0.00823975,-1.00666809,0.427246,0.000000,-0.061035
309485306665250,0.00294495,0.00784302,-1.00599670,0.427246,0.122070,-0.061035
309485311757458,0.00294495,0.00761414,-1.00564575,0.183105,0.061035,-0.061035
309485316664666,0.00292969,0.00744629,-1.00617981,0.244141,-0.061035,-0.244141
309485321775583,0.00300598,0.00738525,-1.00697327,0.366211,-0.061035,-0.122070
309485326854166,0.00334167,0.00737000,-1.00694275,0.244141,0.061035,-0.061035
309485331890958,0.00373840,0.00740051,-1.00645447,0.427246,0.061035,-0.061035
309485336696000,0.00386047,0.00779724,-1.00630188,0.427246,0.061035,-0.061035
309485341646916,0.00372314,0.00817871,-1.00668335,0.366211,0.122070,-0.122070
309485346625458,0.00386047,0.00804138,-1.00730896,0.427246,0.061035,-0.122070
309485351757708,0.00422668,0.00791931,-1.00767517,0.366211,-0.061035,-0.122070
309485356863958,0.00428772,0.00834656,-1.00765991,0.244141,-0.122070,0.000000
309485361829500,0.00404358,0.00877380,-1.00749207,0.305176,0.000000,-0.122070
309485366618125,0.00410461,0.00877380,-1.00723267,0.244141,0.000000,-0.183105
309485371739833,0.00427246,0.00846863,-1.00714111,0.427246,0.000000,-0.061035
309485376639583,0.00398254,0.00819397,-1.00714111,0.427246,0.061035,-0.122070
309485381781375,0.00343323,0.00787354,-1.00668335,0.305176,0.122070,-0.061035
309485386823541,0.00299072,0.00750732,-1.00601196,0.244141,0.000000,-0.183105
309485391655750,0.00291443,0.00755310,-1.00588989,0.305176,-0.061035,-0.061035
309485396745375,0.00323486,0.00799561,-1.00639343,0.244141,0.061035,-0.122070
309485401826875,0.00372314,0.00828552,-1.00685120,0.427246,0.122070,0.061035
309485406881250,0.00395203,0.00830078,-1.00694275,0.305176,0.000000,-0.061035
309485411545875,0.00381470,0.00814819,-1.00680542,0.427246,0.061035,0.000000
309485416632208,0.00344849,0.00788879,-1.00677490,0.244141,0.000000,-0.061035
309485421758500,0.00302124,0.00761414,-1.00703430,0.244141,-0.061035,-0.183105
309485426534250,0.00271606,0.00738525,-1.00724792,0.183105,0.061035,0.000000
309485431643666,0.00276184,0.00727844,-1.00708008,0.305176,-0.183105,-0.061035
309485438799708,0.00291443,0.00733948,-1.00685120,0.122070,-0.061035,-0.061035
309485443939875,0.00317383,0.00758362,-1.00674438,0.366211,0.122070,-0.183105
309485448756791,0.00384521,0.00793457,-1.00653076,0.305176,0.061035,0.061035
309485453855208,0.00428772,0.00820923,-1.00630188,0.366211,0.000000,0.000000
309485456423250,0.00369263,0.00819397,-1.00688171,0.305176,0.061035,-0.122070
309485461586500,0.00268555,0.00791931,-1.00784302,0.305176,0.000000,-0.061035
309485466636791,0.00238037,0.00767517,-1.00785828,0.244141,0.000000,-0.061035
309485471786375,0.00296021,0.00743103,-1.00726318,0.366211,0.061035,0.000000
